Epoch 001/100 | Train Loss: 3.4495 | Val Loss: 3.3317 | Val Dice: 0.1642
Epoch 002/100 | Train Loss: 3.2236 | Val Loss: 3.1176 | Val Dice: 0.2375
Epoch 003/100 | Train Loss: 2.9976 | Val Loss: 2.8923 | Val Dice: 0.2918
Epoch 004/100 | Train Loss: 2.7650 | Val Loss: 2.6626 | Val Dice: 0.3272
Epoch 005/100 | Train Loss: 2.5443 | Val Loss: 2.4537 | Val Dice: 0.3616
Epoch 006/100 | Train Loss: 2.3431 | Val Loss: 2.2758 | Val Dice: 0.4022
Epoch 007/100 | Train Loss: 2.1678 | Val Loss: 2.1228 | Val Dice: 0.4098
Epoch 008/100 | Train Loss: 2.0229 | Val Loss: 1.9769 | Val Dice: 0.4365
Epoch 009/100 | Train Loss: 1.8806 | Val Loss: 1.8628 | Val Dice: 0.4469
Epoch 010/100 | Train Loss: 1.7680 | Val Loss: 1.7610 | Val Dice: 0.4569
Epoch 011/100 | Train Loss: 1.6695 | Val Loss: 1.6689 | Val Dice: 0.4770
Epoch 012/100 | Train Loss: 1.5852 | Val Loss: 1.5968 | Val Dice: 0.4895
Epoch 013/100 | Train Loss: 1.5125 | Val Loss: 1.5420 | Val Dice: 0.5016
Epoch 014/100 | Train Loss: 1.4466 | Val Loss: 1.4767 | Val Dice: 0.5205
Epoch 015/100 | Train Loss: 1.3923 | Val Loss: 1.4256 | Val Dice: 0.5169
Epoch 016/100 | Train Loss: 1.3424 | Val Loss: 1.3777 | Val Dice: 0.5254
Epoch 017/100 | Train Loss: 1.3060 | Val Loss: 1.3494 | Val Dice: 0.5270
Epoch 018/100 | Train Loss: 1.2603 | Val Loss: 1.3083 | Val Dice: 0.5431
Epoch 019/100 | Train Loss: 1.2273 | Val Loss: 1.2768 | Val Dice: 0.5317
Epoch 020/100 | Train Loss: 1.2008 | Val Loss: 1.2626 | Val Dice: 0.5154
Epoch 021/100 | Train Loss: 1.1738 | Val Loss: 1.2341 | Val Dice: 0.5357
Epoch 022/100 | Train Loss: 1.1480 | Val Loss: 1.2141 | Val Dice: 0.5225
Epoch 023/100 | Train Loss: 1.1255 | Val Loss: 1.1990 | Val Dice: 0.5418
Epoch 024/100 | Train Loss: 1.1082 | Val Loss: 1.1786 | Val Dice: 0.5330
Epoch 025/100 | Train Loss: 1.0902 | Val Loss: 1.1595 | Val Dice: 0.5502
Epoch 026/100 | Train Loss: 1.0713 | Val Loss: 1.1502 | Val Dice: 0.5501
Epoch 027/100 | Train Loss: 1.0574 | Val Loss: 1.1278 | Val Dice: 0.5629
Epoch 028/100 | Train Loss: 1.0426 | Val Loss: 1.1177 | Val Dice: 0.5813
Epoch 029/100 | Train Loss: 1.0283 | Val Loss: 1.1070 | Val Dice: 0.5796
Epoch 030/100 | Train Loss: 1.0143 | Val Loss: 1.1090 | Val Dice: 0.5800
Epoch 031/100 | Train Loss: 1.0057 | Val Loss: 1.1022 | Val Dice: 0.5852
Epoch 032/100 | Train Loss: 0.9948 | Val Loss: 1.0775 | Val Dice: 0.5948
Epoch 033/100 | Train Loss: 0.9780 | Val Loss: 1.0614 | Val Dice: 0.6198
Epoch 034/100 | Train Loss: 0.9659 | Val Loss: 1.0538 | Val Dice: 0.6033
Epoch 035/100 | Train Loss: 0.9543 | Val Loss: 1.0514 | Val Dice: 0.6018
Epoch 036/100 | Train Loss: 0.9428 | Val Loss: 1.0413 | Val Dice: 0.6073
Epoch 037/100 | Train Loss: 0.9318 | Val Loss: 1.0405 | Val Dice: 0.6090
Epoch 038/100 | Train Loss: 0.9221 | Val Loss: 1.0314 | Val Dice: 0.6020
Epoch 039/100 | Train Loss: 0.9147 | Val Loss: 1.0194 | Val Dice: 0.6186
Epoch 040/100 | Train Loss: 0.9041 | Val Loss: 1.0112 | Val Dice: 0.6337
Epoch 041/100 | Train Loss: 0.8961 | Val Loss: 1.0048 | Val Dice: 0.6327
Epoch 042/100 | Train Loss: 0.8908 | Val Loss: 0.9946 | Val Dice: 0.6392
Epoch 043/100 | Train Loss: 0.8815 | Val Loss: 0.9843 | Val Dice: 0.6311
Epoch 044/100 | Train Loss: 0.8752 | Val Loss: 0.9825 | Val Dice: 0.6414
Epoch 045/100 | Train Loss: 0.8681 | Val Loss: 0.9891 | Val Dice: 0.6158
Epoch 046/100 | Train Loss: 0.8639 | Val Loss: 0.9745 | Val Dice: 0.6473
Epoch 047/100 | Train Loss: 0.8520 | Val Loss: 0.9787 | Val Dice: 0.6811
Epoch 048/100 | Train Loss: 0.8453 | Val Loss: 0.9717 | Val Dice: 0.6831
