Epoch 001/100 | Train Loss: 0.8408 | Val Loss: 0.8290 | Val Dice: 0.6656
Epoch 002/100 | Train Loss: 0.6317 | Val Loss: 0.7264 | Val Dice: 0.7032
Epoch 003/100 | Train Loss: 0.5513 | Val Loss: 0.6784 | Val Dice: 0.7242
Epoch 004/100 | Train Loss: 0.4985 | Val Loss: 0.6375 | Val Dice: 0.7555
Epoch 005/100 | Train Loss: 0.4573 | Val Loss: 0.6142 | Val Dice: 0.7723
Epoch 006/100 | Train Loss: 0.4358 | Val Loss: 0.6260 | Val Dice: 0.7751
Epoch 007/100 | Train Loss: 0.4150 | Val Loss: 0.6292 | Val Dice: 0.7835
Epoch 008/100 | Train Loss: 0.3858 | Val Loss: 0.6216 | Val Dice: 0.7909
Epoch 009/100 | Train Loss: 0.3705 | Val Loss: 0.6022 | Val Dice: 0.7958
Epoch 010/100 | Train Loss: 0.3591 | Val Loss: 0.5859 | Val Dice: 0.8017
Epoch 011/100 | Train Loss: 0.3486 | Val Loss: 0.5833 | Val Dice: 0.8082
Epoch 012/100 | Train Loss: 0.3491 | Val Loss: 0.5711 | Val Dice: 0.8133
Epoch 013/100 | Train Loss: 0.3316 | Val Loss: 0.5644 | Val Dice: 0.8080
Epoch 014/100 | Train Loss: 0.3302 | Val Loss: 0.5543 | Val Dice: 0.8189
Epoch 015/100 | Train Loss: 0.3227 | Val Loss: 0.5474 | Val Dice: 0.8198
Epoch 016/100 | Train Loss: 0.3195 | Val Loss: 0.5426 | Val Dice: 0.8219
Epoch 017/100 | Train Loss: 0.3053 | Val Loss: 0.5204 | Val Dice: 0.8316
Epoch 018/100 | Train Loss: 0.2958 | Val Loss: 0.5047 | Val Dice: 0.8355
Epoch 019/100 | Train Loss: 0.2915 | Val Loss: 0.4967 | Val Dice: 0.8388
Epoch 020/100 | Train Loss: 0.2950 | Val Loss: 0.5082 | Val Dice: 0.8342
Epoch 021/100 | Train Loss: 0.2843 | Val Loss: 0.4995 | Val Dice: 0.8380
Epoch 022/100 | Train Loss: 0.2732 | Val Loss: 0.4994 | Val Dice: 0.8367
Epoch 023/100 | Train Loss: 0.2730 | Val Loss: 0.4913 | Val Dice: 0.8402
Epoch 024/100 | Train Loss: 0.2742 | Val Loss: 0.4850 | Val Dice: 0.8392
Epoch 025/100 | Train Loss: 0.2763 | Val Loss: 0.4978 | Val Dice: 0.8379
Epoch 026/100 | Train Loss: 0.2604 | Val Loss: 0.5022 | Val Dice: 0.8384
Epoch 027/100 | Train Loss: 0.2541 | Val Loss: 0.4848 | Val Dice: 0.8437
Epoch 028/100 | Train Loss: 0.2519 | Val Loss: 0.4879 | Val Dice: 0.8409
Epoch 029/100 | Train Loss: 0.2455 | Val Loss: 0.4858 | Val Dice: 0.8431
Epoch 030/100 | Train Loss: 0.2510 | Val Loss: 0.4860 | Val Dice: 0.8445
Epoch 031/100 | Train Loss: 0.2461 | Val Loss: 0.4826 | Val Dice: 0.8450
Epoch 032/100 | Train Loss: 0.2386 | Val Loss: 0.4678 | Val Dice: 0.8463
Epoch 033/100 | Train Loss: 0.2334 | Val Loss: 0.4730 | Val Dice: 0.8458
Epoch 034/100 | Train Loss: 0.2313 | Val Loss: 0.4720 | Val Dice: 0.8451
Epoch 035/100 | Train Loss: 0.2275 | Val Loss: 0.4636 | Val Dice: 0.8472
Epoch 036/100 | Train Loss: 0.2336 | Val Loss: 0.4615 | Val Dice: 0.8492
Epoch 037/100 | Train Loss: 0.2279 | Val Loss: 0.4740 | Val Dice: 0.8438
Epoch 038/100 | Train Loss: 0.2201 | Val Loss: 0.4567 | Val Dice: 0.8493
Epoch 039/100 | Train Loss: 0.2241 | Val Loss: 0.4638 | Val Dice: 0.8471
Epoch 040/100 | Train Loss: 0.2122 | Val Loss: 0.4575 | Val Dice: 0.8452
Epoch 041/100 | Train Loss: 0.2154 | Val Loss: 0.4352 | Val Dice: 0.8531
Epoch 042/100 | Train Loss: 0.2152 | Val Loss: 0.4335 | Val Dice: 0.8523
Epoch 043/100 | Train Loss: 0.2101 | Val Loss: 0.4463 | Val Dice: 0.8502
Epoch 044/100 | Train Loss: 0.2084 | Val Loss: 0.4843 | Val Dice: 0.8398
Epoch 045/100 | Train Loss: 0.2095 | Val Loss: 0.4362 | Val Dice: 0.8489
Epoch 046/100 | Train Loss: 0.2056 | Val Loss: 0.4171 | Val Dice: 0.8569
Epoch 047/100 | Train Loss: 0.2006 | Val Loss: 0.4526 | Val Dice: 0.8474
Epoch 048/100 | Train Loss: 0.1992 | Val Loss: 0.4482 | Val Dice: 0.8488
Epoch 049/100 | Train Loss: 0.1989 | Val Loss: 0.4406 | Val Dice: 0.8488
Epoch 050/100 | Train Loss: 0.1929 | Val Loss: 0.4461 | Val Dice: 0.8472
Epoch 051/100 | Train Loss: 0.1940 | Val Loss: 0.4527 | Val Dice: 0.8461
Epoch 052/100 | Train Loss: 0.1931 | Val Loss: 0.4580 | Val Dice: 0.8451
Epoch 053/100 | Train Loss: 0.1880 | Val Loss: 0.4219 | Val Dice: 0.8538
Epoch 054/100 | Train Loss: 0.1892 | Val Loss: 0.4517 | Val Dice: 0.8473
Epoch 055/100 | Train Loss: 0.1849 | Val Loss: 0.4218 | Val Dice: 0.8531
Epoch 056/100 | Train Loss: 0.1879 | Val Loss: 0.4241 | Val Dice: 0.8537
Early stopping at epoch 56: validation Dice has not improved beyond 0.8569 by more than 0.0010 for 10 consecutive epochs.
