Epoch 001/100 | Train Loss: 13.8956 | Val Loss: 7.1182 | Val Dice: 0.0582
Epoch 002/100 | Train Loss: 5.7772 | Val Loss: 4.9125 | Val Dice: 0.0856
Epoch 003/100 | Train Loss: 4.2398 | Val Loss: 3.8989 | Val Dice: 0.0975
Epoch 004/100 | Train Loss: 3.4030 | Val Loss: 3.3487 | Val Dice: 0.0988
Epoch 005/100 | Train Loss: 2.9359 | Val Loss: 2.9490 | Val Dice: 0.1096
Epoch 006/100 | Train Loss: 2.6768 | Val Loss: 2.7184 | Val Dice: 0.1189
Epoch 007/100 | Train Loss: 2.5033 | Val Loss: 2.5860 | Val Dice: 0.1212
Epoch 008/100 | Train Loss: 2.3994 | Val Loss: 2.5009 | Val Dice: 0.1268
Epoch 009/100 | Train Loss: 2.3351 | Val Loss: 2.4353 | Val Dice: 0.1254
Epoch 010/100 | Train Loss: 2.2838 | Val Loss: 2.3829 | Val Dice: 0.1362
Epoch 011/100 | Train Loss: 2.2269 | Val Loss: 2.3298 | Val Dice: 0.1356
Epoch 012/100 | Train Loss: 2.1984 | Val Loss: 2.2985 | Val Dice: 0.1455
Epoch 013/100 | Train Loss: 2.1495 | Val Loss: 2.2511 | Val Dice: 0.1466
Epoch 014/100 | Train Loss: 2.1182 | Val Loss: 2.2187 | Val Dice: 0.1531
Epoch 015/100 | Train Loss: 2.0825 | Val Loss: 2.1824 | Val Dice: 0.1568
Epoch 016/100 | Train Loss: 2.0439 | Val Loss: 2.1495 | Val Dice: 0.1601
Epoch 017/100 | Train Loss: 2.0228 | Val Loss: 2.1230 | Val Dice: 0.1657
Epoch 018/100 | Train Loss: 1.9893 | Val Loss: 2.0923 | Val Dice: 0.1683
Epoch 019/100 | Train Loss: 1.9604 | Val Loss: 2.0657 | Val Dice: 0.1711
Epoch 020/100 | Train Loss: 1.9313 | Val Loss: 2.0395 | Val Dice: 0.1743
Epoch 021/100 | Train Loss: 1.9036 | Val Loss: 2.0151 | Val Dice: 0.1773
Epoch 022/100 | Train Loss: 1.8821 | Val Loss: 1.9929 | Val Dice: 0.1792
Epoch 023/100 | Train Loss: 1.8594 | Val Loss: 1.9680 | Val Dice: 0.1840
