Epoch 001/150 | Train Loss: 2.6763 | Val Loss: 2.5734 | Val Dice: 0.1147
Epoch 002/150 | Train Loss: 2.4941 | Val Loss: 2.4247 | Val Dice: 0.2071
Epoch 003/150 | Train Loss: 2.3430 | Val Loss: 2.2704 | Val Dice: 0.2203
Epoch 004/150 | Train Loss: 2.2216 | Val Loss: 2.1668 | Val Dice: 0.2472
Epoch 005/150 | Train Loss: 2.1355 | Val Loss: 2.0951 | Val Dice: 0.2775
Epoch 006/150 | Train Loss: 2.0730 | Val Loss: 2.0410 | Val Dice: 0.2862
Epoch 007/150 | Train Loss: 2.0223 | Val Loss: 1.9899 | Val Dice: 0.2967
Epoch 008/150 | Train Loss: 1.9744 | Val Loss: 1.9474 | Val Dice: 0.3013
Epoch 009/150 | Train Loss: 1.9368 | Val Loss: 1.9070 | Val Dice: 0.3074
Epoch 010/150 | Train Loss: 1.8977 | Val Loss: 1.8683 | Val Dice: 0.3109
Epoch 011/150 | Train Loss: 1.8600 | Val Loss: 1.8312 | Val Dice: 0.3193
Epoch 012/150 | Train Loss: 1.8274 | Val Loss: 1.8007 | Val Dice: 0.3258
Epoch 013/150 | Train Loss: 1.7877 | Val Loss: 1.7709 | Val Dice: 0.3194
Epoch 014/150 | Train Loss: 1.7641 | Val Loss: 1.7494 | Val Dice: 0.3392
Epoch 015/150 | Train Loss: 1.7333 | Val Loss: 1.7064 | Val Dice: 0.3408
Epoch 016/150 | Train Loss: 1.6997 | Val Loss: 1.6785 | Val Dice: 0.3295
Epoch 017/150 | Train Loss: 1.6756 | Val Loss: 1.6495 | Val Dice: 0.3460
Epoch 018/150 | Train Loss: 1.6454 | Val Loss: 1.6290 | Val Dice: 0.3544
Epoch 019/150 | Train Loss: 1.6217 | Val Loss: 1.5975 | Val Dice: 0.3570
Epoch 020/150 | Train Loss: 1.5934 | Val Loss: 1.5722 | Val Dice: 0.3639
Epoch 021/150 | Train Loss: 1.5702 | Val Loss: 1.5480 | Val Dice: 0.3659
Epoch 022/150 | Train Loss: 1.5410 | Val Loss: 1.5252 | Val Dice: 0.3611
Epoch 023/150 | Train Loss: 1.5221 | Val Loss: 1.5024 | Val Dice: 0.3757
Epoch 024/150 | Train Loss: 1.5000 | Val Loss: 1.4853 | Val Dice: 0.3782
Epoch 025/150 | Train Loss: 1.4779 | Val Loss: 1.4610 | Val Dice: 0.3827
Epoch 026/150 | Train Loss: 1.4544 | Val Loss: 1.4418 | Val Dice: 0.3799
Epoch 027/150 | Train Loss: 1.4317 | Val Loss: 1.4268 | Val Dice: 0.3718
Epoch 028/150 | Train Loss: 1.4238 | Val Loss: 1.4141 | Val Dice: 0.3845
Epoch 029/150 | Train Loss: 1.4002 | Val Loss: 1.3858 | Val Dice: 0.3879
Epoch 030/150 | Train Loss: 1.3804 | Val Loss: 1.3650 | Val Dice: 0.3940
Epoch 031/150 | Train Loss: 1.3581 | Val Loss: 1.3487 | Val Dice: 0.3936
Epoch 032/150 | Train Loss: 1.3372 | Val Loss: 1.3317 | Val Dice: 0.3989
Epoch 033/150 | Train Loss: 1.3251 | Val Loss: 1.3162 | Val Dice: 0.3991
Epoch 034/150 | Train Loss: 1.3110 | Val Loss: 1.2956 | Val Dice: 0.4077
Epoch 035/150 | Train Loss: 1.2906 | Val Loss: 1.2882 | Val Dice: 0.4052
Epoch 036/150 | Train Loss: 1.2797 | Val Loss: 1.2654 | Val Dice: 0.4101
Epoch 037/150 | Train Loss: 1.2569 | Val Loss: 1.2527 | Val Dice: 0.4100
Epoch 038/150 | Train Loss: 1.2424 | Val Loss: 1.2347 | Val Dice: 0.4164
Epoch 039/150 | Train Loss: 1.2277 | Val Loss: 1.2210 | Val Dice: 0.4178
Epoch 040/150 | Train Loss: 1.2078 | Val Loss: 1.2037 | Val Dice: 0.4223
Epoch 041/150 | Train Loss: 1.1893 | Val Loss: 1.1865 | Val Dice: 0.4263
Epoch 042/150 | Train Loss: 1.1835 | Val Loss: 1.1757 | Val Dice: 0.4246
Epoch 043/150 | Train Loss: 1.1648 | Val Loss: 1.1586 | Val Dice: 0.4276
Epoch 044/150 | Train Loss: 1.1489 | Val Loss: 1.1454 | Val Dice: 0.4343
Epoch 045/150 | Train Loss: 1.1328 | Val Loss: 1.1315 | Val Dice: 0.4352
Epoch 046/150 | Train Loss: 1.1201 | Val Loss: 1.1173 | Val Dice: 0.4460
Epoch 047/150 | Train Loss: 1.1090 | Val Loss: 1.1052 | Val Dice: 0.4448
Epoch 048/150 | Train Loss: 1.0956 | Val Loss: 1.0898 | Val Dice: 0.4541
Epoch 049/150 | Train Loss: 1.0801 | Val Loss: 1.0778 | Val Dice: 0.4549
Epoch 050/150 | Train Loss: 1.0648 | Val Loss: 1.0678 | Val Dice: 0.4775
Epoch 051/150 | Train Loss: 1.0509 | Val Loss: 1.0519 | Val Dice: 0.4872
Epoch 052/150 | Train Loss: 1.0404 | Val Loss: 1.0433 | Val Dice: 0.4973
Epoch 053/150 | Train Loss: 1.0278 | Val Loss: 1.0309 | Val Dice: 0.5047
Epoch 054/150 | Train Loss: 1.0126 | Val Loss: 1.0199 | Val Dice: 0.5076
Epoch 055/150 | Train Loss: 1.0033 | Val Loss: 1.0137 | Val Dice: 0.5199
Epoch 056/150 | Train Loss: 0.9955 | Val Loss: 1.0050 | Val Dice: 0.5245
Epoch 057/150 | Train Loss: 0.9827 | Val Loss: 0.9970 | Val Dice: 0.5272
Epoch 058/150 | Train Loss: 0.9747 | Val Loss: 0.9815 | Val Dice: 0.5304
Epoch 059/150 | Train Loss: 0.9649 | Val Loss: 0.9749 | Val Dice: 0.5387
Epoch 060/150 | Train Loss: 0.9547 | Val Loss: 0.9593 | Val Dice: 0.5402
Epoch 061/150 | Train Loss: 0.9445 | Val Loss: 0.9572 | Val Dice: 0.5437
Epoch 062/150 | Train Loss: 0.9368 | Val Loss: 0.9421 | Val Dice: 0.5490
Epoch 063/150 | Train Loss: 0.9246 | Val Loss: 0.9334 | Val Dice: 0.5578
Epoch 064/150 | Train Loss: 0.9099 | Val Loss: 0.9258 | Val Dice: 0.5716
Epoch 065/150 | Train Loss: 0.9066 | Val Loss: 0.9187 | Val Dice: 0.5684
Epoch 066/150 | Train Loss: 0.8961 | Val Loss: 0.9104 | Val Dice: 0.5591
Epoch 067/150 | Train Loss: 0.8896 | Val Loss: 0.9016 | Val Dice: 0.5702
Epoch 068/150 | Train Loss: 0.8828 | Val Loss: 0.8925 | Val Dice: 0.5919
Epoch 069/150 | Train Loss: 0.8709 | Val Loss: 0.8860 | Val Dice: 0.5889
Epoch 070/150 | Train Loss: 0.8619 | Val Loss: 0.8785 | Val Dice: 0.5842
Epoch 071/150 | Train Loss: 0.8550 | Val Loss: 0.8778 | Val Dice: 0.5972
Epoch 072/150 | Train Loss: 0.8485 | Val Loss: 0.8702 | Val Dice: 0.6309
Epoch 073/150 | Train Loss: 0.8392 | Val Loss: 0.8578 | Val Dice: 0.5990
Epoch 074/150 | Train Loss: 0.8287 | Val Loss: 0.8563 | Val Dice: 0.6089
Epoch 075/150 | Train Loss: 0.8333 | Val Loss: 0.8482 | Val Dice: 0.6258
Epoch 076/150 | Train Loss: 0.8137 | Val Loss: 0.8383 | Val Dice: 0.6639
Epoch 077/150 | Train Loss: 0.8135 | Val Loss: 0.8297 | Val Dice: 0.6664
Epoch 078/150 | Train Loss: 0.7980 | Val Loss: 0.8209 | Val Dice: 0.6555
Epoch 079/150 | Train Loss: 0.7921 | Val Loss: 0.8151 | Val Dice: 0.6686
Epoch 080/150 | Train Loss: 0.7835 | Val Loss: 0.8093 | Val Dice: 0.6919
Epoch 081/150 | Train Loss: 0.7752 | Val Loss: 0.8037 | Val Dice: 0.6931
