Epoch 001/100 | Train Loss: 1.8096 | Val Loss: 1.7174 | Val Dice: 0.3390
Epoch 002/100 | Train Loss: 1.6631 | Val Loss: 1.6199 | Val Dice: 0.3641
Epoch 003/100 | Train Loss: 1.5739 | Val Loss: 1.5534 | Val Dice: 0.3826
Epoch 004/100 | Train Loss: 1.5080 | Val Loss: 1.4946 | Val Dice: 0.4028
Epoch 005/100 | Train Loss: 1.4543 | Val Loss: 1.4589 | Val Dice: 0.4089
Epoch 006/100 | Train Loss: 1.4161 | Val Loss: 1.4323 | Val Dice: 0.4068
Epoch 007/100 | Train Loss: 1.3851 | Val Loss: 1.4002 | Val Dice: 0.4177
Epoch 008/100 | Train Loss: 1.3577 | Val Loss: 1.3814 | Val Dice: 0.4188
Epoch 009/100 | Train Loss: 1.3359 | Val Loss: 1.3593 | Val Dice: 0.4251
Epoch 010/100 | Train Loss: 1.3116 | Val Loss: 1.3404 | Val Dice: 0.4682
Epoch 011/100 | Train Loss: 1.2897 | Val Loss: 1.3227 | Val Dice: 0.5277
Epoch 012/100 | Train Loss: 1.2717 | Val Loss: 1.3051 | Val Dice: 0.5218
Epoch 013/100 | Train Loss: 1.2501 | Val Loss: 1.3019 | Val Dice: 0.4755
Epoch 014/100 | Train Loss: 1.2362 | Val Loss: 1.2706 | Val Dice: 0.5617
Epoch 015/100 | Train Loss: 1.2138 | Val Loss: 1.2488 | Val Dice: 0.5930
Epoch 016/100 | Train Loss: 1.1956 | Val Loss: 1.2338 | Val Dice: 0.6011
Epoch 017/100 | Train Loss: 1.1756 | Val Loss: 1.2327 | Val Dice: 0.5581
Epoch 018/100 | Train Loss: 1.1612 | Val Loss: 1.2142 | Val Dice: 0.5611
Epoch 019/100 | Train Loss: 1.1525 | Val Loss: 1.2122 | Val Dice: 0.5521
Epoch 020/100 | Train Loss: 1.1344 | Val Loss: 1.1882 | Val Dice: 0.6128
Epoch 021/100 | Train Loss: 1.1164 | Val Loss: 1.1696 | Val Dice: 0.5944
Epoch 022/100 | Train Loss: 1.0972 | Val Loss: 1.1624 | Val Dice: 0.6051
Epoch 023/100 | Train Loss: 1.0787 | Val Loss: 1.1393 | Val Dice: 0.6126
Epoch 024/100 | Train Loss: 1.0628 | Val Loss: 1.1440 | Val Dice: 0.5976
Epoch 025/100 | Train Loss: 1.0504 | Val Loss: 1.1060 | Val Dice: 0.6325
Epoch 026/100 | Train Loss: 1.0374 | Val Loss: 1.1022 | Val Dice: 0.6481
Epoch 027/100 | Train Loss: 1.0214 | Val Loss: 1.0918 | Val Dice: 0.6417
Epoch 028/100 | Train Loss: 1.0069 | Val Loss: 1.0805 | Val Dice: 0.6608
Epoch 029/100 | Train Loss: 1.0005 | Val Loss: 1.0735 | Val Dice: 0.6710
Epoch 030/100 | Train Loss: 0.9870 | Val Loss: 1.0652 | Val Dice: 0.6306
Epoch 031/100 | Train Loss: 0.9756 | Val Loss: 1.0494 | Val Dice: 0.6767
Epoch 032/100 | Train Loss: 0.9628 | Val Loss: 1.0458 | Val Dice: 0.6508
Epoch 033/100 | Train Loss: 0.9530 | Val Loss: 1.0466 | Val Dice: 0.6433
Epoch 034/100 | Train Loss: 0.9400 | Val Loss: 1.0337 | Val Dice: 0.6276
Epoch 035/100 | Train Loss: 0.9268 | Val Loss: 1.0372 | Val Dice: 0.6330
Epoch 036/100 | Train Loss: 0.9151 | Val Loss: 1.0113 | Val Dice: 0.6532
Epoch 037/100 | Train Loss: 0.9064 | Val Loss: 1.0016 | Val Dice: 0.6716
Epoch 038/100 | Train Loss: 0.8958 | Val Loss: 0.9989 | Val Dice: 0.6547
Epoch 039/100 | Train Loss: 0.8842 | Val Loss: 0.9996 | Val Dice: 0.6629
Epoch 040/100 | Train Loss: 0.8761 | Val Loss: 1.0092 | Val Dice: 0.6349
Epoch 041/100 | Train Loss: 0.8701 | Val Loss: 0.9714 | Val Dice: 0.6672
Early stopping at epoch 41: validation Dice has not improved beyond 0.6767 by more than 0.0010 for 10 consecutive epochs.
