Epoch 001/100 | Train Loss: 1.7394 | Val Loss: 1.3957 | Val Dice: 0.5133
Epoch 002/100 | Train Loss: 1.2491 | Val Loss: 1.2021 | Val Dice: 0.5049
Epoch 003/100 | Train Loss: 1.1024 | Val Loss: 1.1067 | Val Dice: 0.5140
Epoch 004/100 | Train Loss: 1.0199 | Val Loss: 1.0459 | Val Dice: 0.5735
Epoch 005/100 | Train Loss: 0.9620 | Val Loss: 0.9849 | Val Dice: 0.7352
Epoch 006/100 | Train Loss: 0.8981 | Val Loss: 0.9005 | Val Dice: 0.8655
Epoch 007/100 | Train Loss: 0.7982 | Val Loss: 0.8184 | Val Dice: 0.8828
Epoch 008/100 | Train Loss: 0.7305 | Val Loss: 0.7578 | Val Dice: 0.8964
Epoch 009/100 | Train Loss: 0.6814 | Val Loss: 0.7260 | Val Dice: 0.8902
Epoch 010/100 | Train Loss: 0.6502 | Val Loss: 0.6903 | Val Dice: 0.9051
Epoch 011/100 | Train Loss: 0.6208 | Val Loss: 0.6664 | Val Dice: 0.9032
Epoch 012/100 | Train Loss: 0.5940 | Val Loss: 0.6368 | Val Dice: 0.9077
Epoch 013/100 | Train Loss: 0.5702 | Val Loss: 0.6109 | Val Dice: 0.9114
Epoch 014/100 | Train Loss: 0.5460 | Val Loss: 0.5834 | Val Dice: 0.9193
Epoch 015/100 | Train Loss: 0.5248 | Val Loss: 0.5615 | Val Dice: 0.9280
Epoch 016/100 | Train Loss: 0.5050 | Val Loss: 0.5429 | Val Dice: 0.9269
Epoch 017/100 | Train Loss: 0.4892 | Val Loss: 0.5243 | Val Dice: 0.9337
Epoch 018/100 | Train Loss: 0.4735 | Val Loss: 0.5128 | Val Dice: 0.9293
Epoch 019/100 | Train Loss: 0.4587 | Val Loss: 0.4955 | Val Dice: 0.9367
Epoch 020/100 | Train Loss: 0.4454 | Val Loss: 0.4879 | Val Dice: 0.9324
Epoch 021/100 | Train Loss: 0.4313 | Val Loss: 0.4802 | Val Dice: 0.9337
Epoch 022/100 | Train Loss: 0.4240 | Val Loss: 0.4722 | Val Dice: 0.9251
Epoch 023/100 | Train Loss: 0.4145 | Val Loss: 0.4513 | Val Dice: 0.9397
Epoch 024/100 | Train Loss: 0.3993 | Val Loss: 0.4391 | Val Dice: 0.9394
Epoch 025/100 | Train Loss: 0.3891 | Val Loss: 0.4323 | Val Dice: 0.9367
Epoch 026/100 | Train Loss: 0.3800 | Val Loss: 0.4197 | Val Dice: 0.9426
Epoch 027/100 | Train Loss: 0.3696 | Val Loss: 0.4111 | Val Dice: 0.9437
Epoch 028/100 | Train Loss: 0.3610 | Val Loss: 0.4040 | Val Dice: 0.9408
Epoch 029/100 | Train Loss: 0.3523 | Val Loss: 0.3941 | Val Dice: 0.9469
Epoch 030/100 | Train Loss: 0.3437 | Val Loss: 0.3885 | Val Dice: 0.9429
Epoch 031/100 | Train Loss: 0.3354 | Val Loss: 0.3803 | Val Dice: 0.9422
Epoch 032/100 | Train Loss: 0.3286 | Val Loss: 0.3728 | Val Dice: 0.9470
Epoch 033/100 | Train Loss: 0.3207 | Val Loss: 0.3687 | Val Dice: 0.9429
Epoch 034/100 | Train Loss: 0.3153 | Val Loss: 0.3653 | Val Dice: 0.9405
Epoch 035/100 | Train Loss: 0.3086 | Val Loss: 0.3598 | Val Dice: 0.9435
Epoch 036/100 | Train Loss: 0.3009 | Val Loss: 0.3492 | Val Dice: 0.9448
Epoch 037/100 | Train Loss: 0.2940 | Val Loss: 0.3413 | Val Dice: 0.9490
Epoch 038/100 | Train Loss: 0.2880 | Val Loss: 0.3372 | Val Dice: 0.9458
Epoch 039/100 | Train Loss: 0.2838 | Val Loss: 0.3411 | Val Dice: 0.9404
Epoch 040/100 | Train Loss: 0.2767 | Val Loss: 0.3215 | Val Dice: 0.9525
