Epoch 001/100 | Train Loss: 1.7364 | Val Loss: 1.6210 | Val Dice: 0.2141
Epoch 002/100 | Train Loss: 1.5841 | Val Loss: 1.5421 | Val Dice: 0.2477
Epoch 003/100 | Train Loss: 1.5226 | Val Loss: 1.4948 | Val Dice: 0.2768
Epoch 004/100 | Train Loss: 1.4747 | Val Loss: 1.4441 | Val Dice: 0.3044
Epoch 005/100 | Train Loss: 1.4380 | Val Loss: 1.4236 | Val Dice: 0.3090
Epoch 006/100 | Train Loss: 1.4078 | Val Loss: 1.3977 | Val Dice: 0.3316
Epoch 007/100 | Train Loss: 1.3861 | Val Loss: 1.3775 | Val Dice: 0.3401
Epoch 008/100 | Train Loss: 1.3632 | Val Loss: 1.3528 | Val Dice: 0.3526
Epoch 009/100 | Train Loss: 1.3557 | Val Loss: 1.3446 | Val Dice: 0.3570
Epoch 010/100 | Train Loss: 1.3351 | Val Loss: 1.3244 | Val Dice: 0.3597
Epoch 011/100 | Train Loss: 1.3158 | Val Loss: 1.3151 | Val Dice: 0.3567
Epoch 012/100 | Train Loss: 1.2990 | Val Loss: 1.2939 | Val Dice: 0.3790
Epoch 013/100 | Train Loss: 1.2868 | Val Loss: 1.2805 | Val Dice: 0.3967
Epoch 014/100 | Train Loss: 1.2785 | Val Loss: 1.2678 | Val Dice: 0.3978
Epoch 015/100 | Train Loss: 1.2600 | Val Loss: 1.2705 | Val Dice: 0.3839
Epoch 016/100 | Train Loss: 1.2457 | Val Loss: 1.2445 | Val Dice: 0.3959
Epoch 017/100 | Train Loss: 1.2344 | Val Loss: 1.2402 | Val Dice: 0.3954
Epoch 018/100 | Train Loss: 1.2227 | Val Loss: 1.2273 | Val Dice: 0.4186
Epoch 019/100 | Train Loss: 1.2113 | Val Loss: 1.2314 | Val Dice: 0.4067
Epoch 020/100 | Train Loss: 1.2034 | Val Loss: 1.2299 | Val Dice: 0.3881
Epoch 021/100 | Train Loss: 1.1905 | Val Loss: 1.1964 | Val Dice: 0.4077
Epoch 022/100 | Train Loss: 1.1765 | Val Loss: 1.2007 | Val Dice: 0.4028
Epoch 023/100 | Train Loss: 1.1801 | Val Loss: 1.1684 | Val Dice: 0.4555
Epoch 024/100 | Train Loss: 1.1531 | Val Loss: 1.1672 | Val Dice: 0.4441
Epoch 025/100 | Train Loss: 1.1434 | Val Loss: 1.1687 | Val Dice: 0.4365
Epoch 026/100 | Train Loss: 1.1367 | Val Loss: 1.1718 | Val Dice: 0.4312
Epoch 027/100 | Train Loss: 1.1359 | Val Loss: 1.1477 | Val Dice: 0.4774
Epoch 028/100 | Train Loss: 1.1132 | Val Loss: 1.1319 | Val Dice: 0.4438
Epoch 029/100 | Train Loss: 1.0991 | Val Loss: 1.1327 | Val Dice: 0.4793
Epoch 030/100 | Train Loss: 1.0975 | Val Loss: 1.1073 | Val Dice: 0.4819
Epoch 031/100 | Train Loss: 1.0874 | Val Loss: 1.1097 | Val Dice: 0.4857
Epoch 032/100 | Train Loss: 1.0655 | Val Loss: 1.1110 | Val Dice: 0.5039
Epoch 033/100 | Train Loss: 1.0637 | Val Loss: 1.0916 | Val Dice: 0.5148
Epoch 034/100 | Train Loss: 1.0545 | Val Loss: 1.0719 | Val Dice: 0.5137
Epoch 035/100 | Train Loss: 1.0400 | Val Loss: 1.0806 | Val Dice: 0.5083
Epoch 036/100 | Train Loss: 1.0326 | Val Loss: 1.0626 | Val Dice: 0.5129
Epoch 037/100 | Train Loss: 1.0277 | Val Loss: 1.0723 | Val Dice: 0.4933
Epoch 038/100 | Train Loss: 1.0150 | Val Loss: 1.0556 | Val Dice: 0.4975
Epoch 039/100 | Train Loss: 1.0025 | Val Loss: 1.0458 | Val Dice: 0.5304
Epoch 040/100 | Train Loss: 0.9921 | Val Loss: 1.0402 | Val Dice: 0.5224
Epoch 041/100 | Train Loss: 0.9826 | Val Loss: 1.0679 | Val Dice: 0.5010
Epoch 042/100 | Train Loss: 0.9773 | Val Loss: 1.0445 | Val Dice: 0.4795
Epoch 043/100 | Train Loss: 0.9785 | Val Loss: 1.0509 | Val Dice: 0.4816
Epoch 044/100 | Train Loss: 0.9743 | Val Loss: 1.0198 | Val Dice: 0.5370
Epoch 045/100 | Train Loss: 0.9582 | Val Loss: 1.0357 | Val Dice: 0.5024
Epoch 046/100 | Train Loss: 0.9445 | Val Loss: 0.9985 | Val Dice: 0.5275
Epoch 047/100 | Train Loss: 0.9443 | Val Loss: 1.0000 | Val Dice: 0.5255
Epoch 048/100 | Train Loss: 0.9532 | Val Loss: 0.9916 | Val Dice: 0.5257
Epoch 049/100 | Train Loss: 0.9299 | Val Loss: 0.9856 | Val Dice: 0.5393
Epoch 050/100 | Train Loss: 0.9125 | Val Loss: 0.9834 | Val Dice: 0.5211
Epoch 051/100 | Train Loss: 0.9037 | Val Loss: 0.9577 | Val Dice: 0.5583
