Epoch 001/150 | Train Loss: 1.3686 | Val Loss: 1.2101 | Val Dice: 0.2799
Epoch 002/150 | Train Loss: 1.2095 | Val Loss: 1.1336 | Val Dice: 0.3343
Epoch 003/150 | Train Loss: 1.1386 | Val Loss: 1.0876 | Val Dice: 0.4079
Epoch 004/150 | Train Loss: 1.0908 | Val Loss: 1.0547 | Val Dice: 0.4530
Epoch 005/150 | Train Loss: 1.0566 | Val Loss: 1.0322 | Val Dice: 0.4701
Epoch 006/150 | Train Loss: 1.0304 | Val Loss: 1.0110 | Val Dice: 0.4867
Epoch 007/150 | Train Loss: 1.0076 | Val Loss: 0.9911 | Val Dice: 0.5015
Epoch 008/150 | Train Loss: 0.9857 | Val Loss: 0.9770 | Val Dice: 0.5149
Epoch 009/150 | Train Loss: 0.9671 | Val Loss: 0.9576 | Val Dice: 0.5318
Epoch 010/150 | Train Loss: 0.9489 | Val Loss: 0.9402 | Val Dice: 0.5505
Epoch 011/150 | Train Loss: 0.9338 | Val Loss: 0.9262 | Val Dice: 0.5650
Epoch 012/150 | Train Loss: 0.9202 | Val Loss: 0.9150 | Val Dice: 0.5743
Epoch 013/150 | Train Loss: 0.9052 | Val Loss: 0.9010 | Val Dice: 0.5862
Epoch 014/150 | Train Loss: 0.8942 | Val Loss: 0.8903 | Val Dice: 0.5939
Epoch 015/150 | Train Loss: 0.8830 | Val Loss: 0.8796 | Val Dice: 0.6014
Epoch 016/150 | Train Loss: 0.8733 | Val Loss: 0.8675 | Val Dice: 0.6114
Epoch 017/150 | Train Loss: 0.8623 | Val Loss: 0.8598 | Val Dice: 0.6210
Epoch 018/150 | Train Loss: 0.8523 | Val Loss: 0.8484 | Val Dice: 0.6272
Epoch 019/150 | Train Loss: 0.8432 | Val Loss: 0.8399 | Val Dice: 0.6319
Epoch 020/150 | Train Loss: 0.8343 | Val Loss: 0.8305 | Val Dice: 0.6347
Epoch 021/150 | Train Loss: 0.8259 | Val Loss: 0.8224 | Val Dice: 0.6425
Epoch 022/150 | Train Loss: 0.8178 | Val Loss: 0.8150 | Val Dice: 0.6483
Epoch 023/150 | Train Loss: 0.8095 | Val Loss: 0.8077 | Val Dice: 0.6536
Epoch 024/150 | Train Loss: 0.8022 | Val Loss: 0.8005 | Val Dice: 0.6540
Epoch 025/150 | Train Loss: 0.7945 | Val Loss: 0.7931 | Val Dice: 0.6596
Epoch 026/150 | Train Loss: 0.7870 | Val Loss: 0.7879 | Val Dice: 0.6664
Epoch 027/150 | Train Loss: 0.7807 | Val Loss: 0.7832 | Val Dice: 0.6671
Epoch 028/150 | Train Loss: 0.7751 | Val Loss: 0.7749 | Val Dice: 0.6686
Epoch 029/150 | Train Loss: 0.7689 | Val Loss: 0.7718 | Val Dice: 0.6716
Epoch 030/150 | Train Loss: 0.7622 | Val Loss: 0.7642 | Val Dice: 0.6775
Epoch 031/150 | Train Loss: 0.7564 | Val Loss: 0.7609 | Val Dice: 0.6751
Epoch 032/150 | Train Loss: 0.7510 | Val Loss: 0.7555 | Val Dice: 0.6793
Epoch 033/150 | Train Loss: 0.7461 | Val Loss: 0.7532 | Val Dice: 0.6807
Epoch 034/150 | Train Loss: 0.7405 | Val Loss: 0.7456 | Val Dice: 0.6829
Epoch 035/150 | Train Loss: 0.7354 | Val Loss: 0.7423 | Val Dice: 0.6853
Epoch 036/150 | Train Loss: 0.7320 | Val Loss: 0.7399 | Val Dice: 0.6846
Epoch 037/150 | Train Loss: 0.7271 | Val Loss: 0.7353 | Val Dice: 0.6871
Epoch 038/150 | Train Loss: 0.7228 | Val Loss: 0.7309 | Val Dice: 0.6891
Epoch 039/150 | Train Loss: 0.7182 | Val Loss: 0.7283 | Val Dice: 0.6921
Epoch 040/150 | Train Loss: 0.7148 | Val Loss: 0.7246 | Val Dice: 0.6912
Epoch 041/150 | Train Loss: 0.7116 | Val Loss: 0.7232 | Val Dice: 0.6905
Epoch 042/150 | Train Loss: 0.7076 | Val Loss: 0.7178 | Val Dice: 0.6943
Epoch 043/150 | Train Loss: 0.7029 | Val Loss: 0.7175 | Val Dice: 0.6941
Epoch 044/150 | Train Loss: 0.6994 | Val Loss: 0.7145 | Val Dice: 0.6926
Epoch 045/150 | Train Loss: 0.6966 | Val Loss: 0.7136 | Val Dice: 0.6958
Epoch 046/150 | Train Loss: 0.6935 | Val Loss: 0.7121 | Val Dice: 0.6909
Epoch 047/150 | Train Loss: 0.6937 | Val Loss: 0.7088 | Val Dice: 0.6960
Epoch 048/150 | Train Loss: 0.6869 | Val Loss: 0.7013 | Val Dice: 0.6991
Epoch 049/150 | Train Loss: 0.6829 | Val Loss: 0.7018 | Val Dice: 0.6983
Epoch 050/150 | Train Loss: 0.6811 | Val Loss: 0.6998 | Val Dice: 0.6977
