Epoch 001/100 | Train Loss: 0.5454 | Val Loss: 0.3063 | Val Dice: 0.9226
Epoch 002/100 | Train Loss: 0.2445 | Val Loss: 0.2093 | Val Dice: 0.9452
Epoch 003/100 | Train Loss: 0.1798 | Val Loss: 0.1649 | Val Dice: 0.9537
Epoch 004/100 | Train Loss: 0.1456 | Val Loss: 0.1448 | Val Dice: 0.9562
Epoch 005/100 | Train Loss: 0.1258 | Val Loss: 0.1225 | Val Dice: 0.9616
Epoch 006/100 | Train Loss: 0.1106 | Val Loss: 0.1098 | Val Dice: 0.9645
Epoch 007/100 | Train Loss: 0.1016 | Val Loss: 0.1017 | Val Dice: 0.9658
Epoch 008/100 | Train Loss: 0.0931 | Val Loss: 0.0961 | Val Dice: 0.9669
Epoch 009/100 | Train Loss: 0.0868 | Val Loss: 0.0902 | Val Dice: 0.9681
Epoch 010/100 | Train Loss: 0.0817 | Val Loss: 0.0858 | Val Dice: 0.9694
Epoch 011/100 | Train Loss: 0.0787 | Val Loss: 0.0815 | Val Dice: 0.9706
Epoch 012/100 | Train Loss: 0.0756 | Val Loss: 0.0818 | Val Dice: 0.9698
Epoch 013/100 | Train Loss: 0.0723 | Val Loss: 0.0749 | Val Dice: 0.9722
Epoch 014/100 | Train Loss: 0.0697 | Val Loss: 0.0748 | Val Dice: 0.9720
Epoch 015/100 | Train Loss: 0.0682 | Val Loss: 0.0725 | Val Dice: 0.9727
Epoch 016/100 | Train Loss: 0.0657 | Val Loss: 0.0693 | Val Dice: 0.9736
Epoch 017/100 | Train Loss: 0.0638 | Val Loss: 0.0708 | Val Dice: 0.9727
Epoch 018/100 | Train Loss: 0.0630 | Val Loss: 0.0700 | Val Dice: 0.9730
Epoch 019/100 | Train Loss: 0.0615 | Val Loss: 0.0652 | Val Dice: 0.9747
Epoch 020/100 | Train Loss: 0.0600 | Val Loss: 0.0666 | Val Dice: 0.9741
Epoch 021/100 | Train Loss: 0.0595 | Val Loss: 0.0669 | Val Dice: 0.9740
Epoch 022/100 | Train Loss: 0.0579 | Val Loss: 0.0639 | Val Dice: 0.9750
Epoch 023/100 | Train Loss: 0.0572 | Val Loss: 0.0643 | Val Dice: 0.9747
Epoch 024/100 | Train Loss: 0.0573 | Val Loss: 0.0650 | Val Dice: 0.9745
Epoch 025/100 | Train Loss: 0.0554 | Val Loss: 0.0626 | Val Dice: 0.9752
Epoch 026/100 | Train Loss: 0.0550 | Val Loss: 0.0591 | Val Dice: 0.9765
Epoch 027/100 | Train Loss: 0.0548 | Val Loss: 0.0588 | Val Dice: 0.9768
Epoch 028/100 | Train Loss: 0.0534 | Val Loss: 0.0606 | Val Dice: 0.9755
Epoch 029/100 | Train Loss: 0.0530 | Val Loss: 0.0589 | Val Dice: 0.9765
Epoch 030/100 | Train Loss: 0.0531 | Val Loss: 0.0558 | Val Dice: 0.9777
Epoch 031/100 | Train Loss: 0.0528 | Val Loss: 0.0578 | Val Dice: 0.9769
Epoch 032/100 | Train Loss: 0.0523 | Val Loss: 0.0580 | Val Dice: 0.9768
Epoch 033/100 | Train Loss: 0.0511 | Val Loss: 0.0583 | Val Dice: 0.9766
Epoch 034/100 | Train Loss: 0.0511 | Val Loss: 0.0576 | Val Dice: 0.9768
Epoch 035/100 | Train Loss: 0.0503 | Val Loss: 0.0546 | Val Dice: 0.9779
Epoch 036/100 | Train Loss: 0.0502 | Val Loss: 0.0556 | Val Dice: 0.9776
Epoch 037/100 | Train Loss: 0.0496 | Val Loss: 0.0567 | Val Dice: 0.9771
Epoch 038/100 | Train Loss: 0.0496 | Val Loss: 0.0576 | Val Dice: 0.9767
Epoch 039/100 | Train Loss: 0.0494 | Val Loss: 0.0541 | Val Dice: 0.9781
Epoch 040/100 | Train Loss: 0.0490 | Val Loss: 0.0537 | Val Dice: 0.9782
Early stopping at epoch 40: validation Dice has not improved beyond 0.9777 by more than 0.0010 for 10 consecutive epochs.
