Epoch 001/100 | Train Loss: 1.5282 | Val Loss: 1.3423 | Val Dice: 0.2940
Epoch 002/100 | Train Loss: 1.2631 | Val Loss: 1.1517 | Val Dice: 0.5244
Epoch 003/100 | Train Loss: 1.0866 | Val Loss: 1.0133 | Val Dice: 0.5948
Epoch 004/100 | Train Loss: 0.9706 | Val Loss: 0.9342 | Val Dice: 0.6365
Epoch 005/100 | Train Loss: 0.8910 | Val Loss: 0.8663 | Val Dice: 0.6610
Epoch 006/100 | Train Loss: 0.8328 | Val Loss: 0.8210 | Val Dice: 0.6875
Epoch 007/100 | Train Loss: 0.7896 | Val Loss: 0.7817 | Val Dice: 0.7041
Epoch 008/100 | Train Loss: 0.7574 | Val Loss: 0.7680 | Val Dice: 0.7176
Epoch 009/100 | Train Loss: 0.7293 | Val Loss: 0.7334 | Val Dice: 0.7220
Epoch 010/100 | Train Loss: 0.7071 | Val Loss: 0.7109 | Val Dice: 0.7416
Epoch 011/100 | Train Loss: 0.6814 | Val Loss: 0.7174 | Val Dice: 0.7388
Epoch 012/100 | Train Loss: 0.6675 | Val Loss: 0.7041 | Val Dice: 0.7414
Epoch 013/100 | Train Loss: 0.6433 | Val Loss: 0.6769 | Val Dice: 0.7514
Epoch 014/100 | Train Loss: 0.6261 | Val Loss: 0.6733 | Val Dice: 0.7516
Epoch 015/100 | Train Loss: 0.6169 | Val Loss: 0.6556 | Val Dice: 0.7519
Epoch 016/100 | Train Loss: 0.6049 | Val Loss: 0.6540 | Val Dice: 0.7532
Epoch 017/100 | Train Loss: 0.5887 | Val Loss: 0.6315 | Val Dice: 0.7653
Epoch 018/100 | Train Loss: 0.5734 | Val Loss: 0.6338 | Val Dice: 0.7608
Epoch 019/100 | Train Loss: 0.5595 | Val Loss: 0.6274 | Val Dice: 0.7634
Epoch 020/100 | Train Loss: 0.5539 | Val Loss: 0.6336 | Val Dice: 0.7605
Epoch 021/100 | Train Loss: 0.5464 | Val Loss: 0.6156 | Val Dice: 0.7623
Epoch 022/100 | Train Loss: 0.5423 | Val Loss: 0.6113 | Val Dice: 0.7713
Epoch 023/100 | Train Loss: 0.5247 | Val Loss: 0.6066 | Val Dice: 0.7740
Epoch 024/100 | Train Loss: 0.5125 | Val Loss: 0.5838 | Val Dice: 0.7780
Epoch 025/100 | Train Loss: 0.5057 | Val Loss: 0.5888 | Val Dice: 0.7831
Epoch 026/100 | Train Loss: 0.4969 | Val Loss: 0.5791 | Val Dice: 0.7789
Epoch 027/100 | Train Loss: 0.4893 | Val Loss: 0.5864 | Val Dice: 0.7774
Epoch 028/100 | Train Loss: 0.4822 | Val Loss: 0.5836 | Val Dice: 0.7785
Epoch 029/100 | Train Loss: 0.4781 | Val Loss: 0.6060 | Val Dice: 0.7616
Epoch 030/100 | Train Loss: 0.4686 | Val Loss: 0.5746 | Val Dice: 0.7785
Epoch 031/100 | Train Loss: 0.4538 | Val Loss: 0.5670 | Val Dice: 0.7863
Epoch 032/100 | Train Loss: 0.4459 | Val Loss: 0.5652 | Val Dice: 0.7832
Epoch 033/100 | Train Loss: 0.4400 | Val Loss: 0.5663 | Val Dice: 0.7793
Epoch 034/100 | Train Loss: 0.4302 | Val Loss: 0.5553 | Val Dice: 0.7847
Epoch 035/100 | Train Loss: 0.4221 | Val Loss: 0.5531 | Val Dice: 0.7847
Epoch 036/100 | Train Loss: 0.4197 | Val Loss: 0.5622 | Val Dice: 0.7814
Epoch 037/100 | Train Loss: 0.4120 | Val Loss: 0.5641 | Val Dice: 0.7764
Epoch 038/100 | Train Loss: 0.4034 | Val Loss: 0.5650 | Val Dice: 0.7785
Epoch 039/100 | Train Loss: 0.3950 | Val Loss: 0.5415 | Val Dice: 0.7885
Epoch 040/100 | Train Loss: 0.3887 | Val Loss: 0.5470 | Val Dice: 0.7850
Epoch 041/100 | Train Loss: 0.3854 | Val Loss: 0.5509 | Val Dice: 0.7877
Epoch 042/100 | Train Loss: 0.3812 | Val Loss: 0.5779 | Val Dice: 0.7692
Epoch 043/100 | Train Loss: 0.3725 | Val Loss: 0.5322 | Val Dice: 0.7899
Epoch 044/100 | Train Loss: 0.3642 | Val Loss: 0.5591 | Val Dice: 0.7802
Epoch 045/100 | Train Loss: 0.3567 | Val Loss: 0.5561 | Val Dice: 0.7800
Epoch 046/100 | Train Loss: 0.3557 | Val Loss: 0.5410 | Val Dice: 0.7857
Epoch 047/100 | Train Loss: 0.3500 | Val Loss: 0.5489 | Val Dice: 0.7822
