Epoch 001/100 | Train Loss: 2.8558 | Val Loss: 2.6542 | Val Dice: 0.1588
Epoch 002/100 | Train Loss: 2.5078 | Val Loss: 2.4341 | Val Dice: 0.1763
Epoch 003/100 | Train Loss: 2.2911 | Val Loss: 2.2191 | Val Dice: 0.2501
Epoch 004/100 | Train Loss: 2.0735 | Val Loss: 2.0713 | Val Dice: 0.2670
Epoch 005/100 | Train Loss: 1.8740 | Val Loss: 1.8919 | Val Dice: 0.3015
Epoch 006/100 | Train Loss: 1.7111 | Val Loss: 1.7712 | Val Dice: 0.3461
Epoch 007/100 | Train Loss: 1.5850 | Val Loss: 1.7075 | Val Dice: 0.3362
Epoch 008/100 | Train Loss: 1.4672 | Val Loss: 1.5965 | Val Dice: 0.3612
Epoch 009/100 | Train Loss: 1.3756 | Val Loss: 1.5199 | Val Dice: 0.3721
Epoch 010/100 | Train Loss: 1.2881 | Val Loss: 1.4836 | Val Dice: 0.3795
Epoch 011/100 | Train Loss: 1.2285 | Val Loss: 1.4442 | Val Dice: 0.3927
Epoch 012/100 | Train Loss: 1.1580 | Val Loss: 1.3736 | Val Dice: 0.4116
Epoch 013/100 | Train Loss: 1.1107 | Val Loss: 1.3492 | Val Dice: 0.4095
Epoch 014/100 | Train Loss: 1.0525 | Val Loss: 1.3430 | Val Dice: 0.4140
Epoch 015/100 | Train Loss: 1.0110 | Val Loss: 1.3121 | Val Dice: 0.4211
Epoch 016/100 | Train Loss: 0.9744 | Val Loss: 1.2808 | Val Dice: 0.4219
Epoch 017/100 | Train Loss: 0.9447 | Val Loss: 1.2644 | Val Dice: 0.4310
Epoch 018/100 | Train Loss: 0.9069 | Val Loss: 1.2710 | Val Dice: 0.4301
Epoch 019/100 | Train Loss: 0.8797 | Val Loss: 1.2654 | Val Dice: 0.4402
Epoch 020/100 | Train Loss: 0.8525 | Val Loss: 1.1402 | Val Dice: 0.4305
Epoch 021/100 | Train Loss: 0.8326 | Val Loss: 1.2179 | Val Dice: 0.4351
Epoch 022/100 | Train Loss: 0.8114 | Val Loss: 1.1685 | Val Dice: 0.4418
Epoch 023/100 | Train Loss: 0.7858 | Val Loss: 1.1875 | Val Dice: 0.4466
Epoch 024/100 | Train Loss: 0.7681 | Val Loss: 1.1222 | Val Dice: 0.4465
Epoch 025/100 | Train Loss: 0.7629 | Val Loss: 1.1423 | Val Dice: 0.4565
Epoch 026/100 | Train Loss: 0.7410 | Val Loss: 1.1921 | Val Dice: 0.4541
Epoch 027/100 | Train Loss: 0.7234 | Val Loss: 1.1269 | Val Dice: 0.4600
Epoch 028/100 | Train Loss: 0.7191 | Val Loss: 1.1396 | Val Dice: 0.4599
Epoch 029/100 | Train Loss: 0.6960 | Val Loss: 1.1906 | Val Dice: 0.4567
Epoch 030/100 | Train Loss: 0.6846 | Val Loss: 1.1682 | Val Dice: 0.4694
Epoch 031/100 | Train Loss: 0.6755 | Val Loss: 1.1631 | Val Dice: 0.4643
Epoch 032/100 | Train Loss: 0.6657 | Val Loss: 1.1989 | Val Dice: 0.4612
Epoch 033/100 | Train Loss: 0.6558 | Val Loss: 1.1617 | Val Dice: 0.4621
Epoch 034/100 | Train Loss: 0.6440 | Val Loss: 1.1429 | Val Dice: 0.4725
Epoch 035/100 | Train Loss: 0.6350 | Val Loss: 1.0521 | Val Dice: 0.4795
Epoch 036/100 | Train Loss: 0.6356 | Val Loss: 1.0702 | Val Dice: 0.4815
Epoch 037/100 | Train Loss: 0.6323 | Val Loss: 1.1100 | Val Dice: 0.4867
Epoch 038/100 | Train Loss: 0.6165 | Val Loss: 1.0866 | Val Dice: 0.4722
Epoch 039/100 | Train Loss: 0.6090 | Val Loss: 1.0941 | Val Dice: 0.4835
Epoch 040/100 | Train Loss: 0.6000 | Val Loss: 1.1495 | Val Dice: 0.4821
Epoch 041/100 | Train Loss: 0.5945 | Val Loss: 1.0908 | Val Dice: 0.4791
Epoch 042/100 | Train Loss: 0.5847 | Val Loss: 1.1613 | Val Dice: 0.4813
Epoch 043/100 | Train Loss: 0.5834 | Val Loss: 1.1874 | Val Dice: 0.4845
Epoch 044/100 | Train Loss: 0.5775 | Val Loss: 1.0430 | Val Dice: 0.4965
Epoch 045/100 | Train Loss: 0.5715 | Val Loss: 1.1014 | Val Dice: 0.4991
Epoch 046/100 | Train Loss: 0.5697 | Val Loss: 1.2112 | Val Dice: 0.4839
Epoch 047/100 | Train Loss: 0.5657 | Val Loss: 1.1766 | Val Dice: 0.4825
Epoch 048/100 | Train Loss: 0.5559 | Val Loss: 1.1457 | Val Dice: 0.4968
Epoch 049/100 | Train Loss: 0.5543 | Val Loss: 1.0789 | Val Dice: 0.5104
Epoch 050/100 | Train Loss: 0.5518 | Val Loss: 1.0680 | Val Dice: 0.5103
Epoch 051/100 | Train Loss: 0.5487 | Val Loss: 1.1959 | Val Dice: 0.4978
Epoch 052/100 | Train Loss: 0.5515 | Val Loss: 1.0790 | Val Dice: 0.5099
Epoch 053/100 | Train Loss: 0.5403 | Val Loss: 1.1669 | Val Dice: 0.5037
Epoch 054/100 | Train Loss: 0.5401 | Val Loss: 1.0907 | Val Dice: 0.5065
Epoch 055/100 | Train Loss: 0.5335 | Val Loss: 1.0819 | Val Dice: 0.5064
Epoch 056/100 | Train Loss: 0.5306 | Val Loss: 1.1423 | Val Dice: 0.5081
Epoch 057/100 | Train Loss: 0.5303 | Val Loss: 1.1069 | Val Dice: 0.5105
Epoch 058/100 | Train Loss: 0.5248 | Val Loss: 1.0315 | Val Dice: 0.5269
Epoch 059/100 | Train Loss: 0.5235 | Val Loss: 1.0408 | Val Dice: 0.5140
Epoch 060/100 | Train Loss: 0.5289 | Val Loss: 1.0442 | Val Dice: 0.5148
