Epoch 001/100 | Train Loss: 1.5983 | Val Loss: 1.7395 | Val Dice: 0.2774
Epoch 002/100 | Train Loss: 1.4464 | Val Loss: 1.6986 | Val Dice: 0.2844
Epoch 003/100 | Train Loss: 1.3828 | Val Loss: 1.6089 | Val Dice: 0.6284
Epoch 004/100 | Train Loss: 1.3359 | Val Loss: 1.4866 | Val Dice: 0.8025
Epoch 005/100 | Train Loss: 1.2983 | Val Loss: 1.4048 | Val Dice: 0.8433
Epoch 006/100 | Train Loss: 1.2538 | Val Loss: 1.3609 | Val Dice: 0.8348
Epoch 007/100 | Train Loss: 1.2169 | Val Loss: 1.3671 | Val Dice: 0.8122
Epoch 008/100 | Train Loss: 1.1802 | Val Loss: 1.2959 | Val Dice: 0.8306
Epoch 009/100 | Train Loss: 1.1474 | Val Loss: 1.2057 | Val Dice: 0.8410
Epoch 010/100 | Train Loss: 1.1143 | Val Loss: 1.2103 | Val Dice: 0.8357
Epoch 011/100 | Train Loss: 1.0865 | Val Loss: 1.1499 | Val Dice: 0.8604
Epoch 012/100 | Train Loss: 1.0574 | Val Loss: 1.1616 | Val Dice: 0.8323
Epoch 013/100 | Train Loss: 1.0312 | Val Loss: 1.0551 | Val Dice: 0.8808
Epoch 014/100 | Train Loss: 0.9986 | Val Loss: 1.0575 | Val Dice: 0.8716
Epoch 015/100 | Train Loss: 0.9682 | Val Loss: 1.0167 | Val Dice: 0.8701
Epoch 016/100 | Train Loss: 0.9512 | Val Loss: 0.9859 | Val Dice: 0.8784
Epoch 017/100 | Train Loss: 0.9218 | Val Loss: 0.9587 | Val Dice: 0.8864
Epoch 018/100 | Train Loss: 0.8980 | Val Loss: 0.9554 | Val Dice: 0.8857
Epoch 019/100 | Train Loss: 0.8762 | Val Loss: 0.9235 | Val Dice: 0.8946
Epoch 020/100 | Train Loss: 0.8552 | Val Loss: 0.8666 | Val Dice: 0.9018
Epoch 021/100 | Train Loss: 0.8272 | Val Loss: 0.8703 | Val Dice: 0.9010
Epoch 022/100 | Train Loss: 0.8058 | Val Loss: 0.8449 | Val Dice: 0.9027
Epoch 023/100 | Train Loss: 0.7820 | Val Loss: 0.8262 | Val Dice: 0.9109
Epoch 024/100 | Train Loss: 0.7669 | Val Loss: 0.7940 | Val Dice: 0.9113
Epoch 025/100 | Train Loss: 0.7450 | Val Loss: 0.7816 | Val Dice: 0.9094
Epoch 026/100 | Train Loss: 0.7244 | Val Loss: 0.7646 | Val Dice: 0.9151
Epoch 027/100 | Train Loss: 0.7058 | Val Loss: 0.7123 | Val Dice: 0.9142
Epoch 028/100 | Train Loss: 0.6988 | Val Loss: 0.7326 | Val Dice: 0.9152
Epoch 029/100 | Train Loss: 0.6775 | Val Loss: 0.7517 | Val Dice: 0.9047
Epoch 030/100 | Train Loss: 0.6630 | Val Loss: 0.7150 | Val Dice: 0.9053
Epoch 031/100 | Train Loss: 0.6403 | Val Loss: 0.6688 | Val Dice: 0.9231
Epoch 032/100 | Train Loss: 0.6212 | Val Loss: 0.6336 | Val Dice: 0.9240
Epoch 033/100 | Train Loss: 0.6113 | Val Loss: 0.6391 | Val Dice: 0.9262
Epoch 034/100 | Train Loss: 0.5935 | Val Loss: 0.6411 | Val Dice: 0.9193
Epoch 035/100 | Train Loss: 0.5794 | Val Loss: 0.5994 | Val Dice: 0.9281
Epoch 036/100 | Train Loss: 0.5702 | Val Loss: 0.6079 | Val Dice: 0.9293
Epoch 037/100 | Train Loss: 0.5587 | Val Loss: 0.5791 | Val Dice: 0.9320
Epoch 038/100 | Train Loss: 0.5380 | Val Loss: 0.5558 | Val Dice: 0.9333
Epoch 039/100 | Train Loss: 0.5303 | Val Loss: 0.5524 | Val Dice: 0.9330
Epoch 040/100 | Train Loss: 0.5107 | Val Loss: 0.5539 | Val Dice: 0.9306
Epoch 041/100 | Train Loss: 0.5010 | Val Loss: 0.5412 | Val Dice: 0.9348
Epoch 042/100 | Train Loss: 0.4892 | Val Loss: 0.5023 | Val Dice: 0.9396
Epoch 043/100 | Train Loss: 0.4784 | Val Loss: 0.5039 | Val Dice: 0.9376
Epoch 044/100 | Train Loss: 0.4779 | Val Loss: 0.4895 | Val Dice: 0.9299
Epoch 045/100 | Train Loss: 0.4658 | Val Loss: 0.5043 | Val Dice: 0.9277
Epoch 046/100 | Train Loss: 0.4525 | Val Loss: 0.4774 | Val Dice: 0.9379
Epoch 047/100 | Train Loss: 0.4518 | Val Loss: 0.4610 | Val Dice: 0.9411
Epoch 048/100 | Train Loss: 0.4393 | Val Loss: 0.4864 | Val Dice: 0.9262
Epoch 049/100 | Train Loss: 0.4333 | Val Loss: 0.4335 | Val Dice: 0.9440
Epoch 050/100 | Train Loss: 0.4299 | Val Loss: 0.4685 | Val Dice: 0.9252
Epoch 051/100 | Train Loss: 0.4216 | Val Loss: 0.4409 | Val Dice: 0.9371
Epoch 052/100 | Train Loss: 0.4043 | Val Loss: 0.4226 | Val Dice: 0.9381
Epoch 053/100 | Train Loss: 0.3953 | Val Loss: 0.4190 | Val Dice: 0.9396
Epoch 054/100 | Train Loss: 0.3883 | Val Loss: 0.4147 | Val Dice: 0.9359
Epoch 055/100 | Train Loss: 0.3902 | Val Loss: 0.4821 | Val Dice: 0.9167
Epoch 056/100 | Train Loss: 0.3835 | Val Loss: 0.4359 | Val Dice: 0.9236
Epoch 057/100 | Train Loss: 0.3708 | Val Loss: 0.3993 | Val Dice: 0.9425
Epoch 058/100 | Train Loss: 0.3728 | Val Loss: 0.3819 | Val Dice: 0.9461
Epoch 059/100 | Train Loss: 0.3581 | Val Loss: 0.3878 | Val Dice: 0.9408
Epoch 060/100 | Train Loss: 0.3579 | Val Loss: 0.3804 | Val Dice: 0.9392
Epoch 061/100 | Train Loss: 0.3426 | Val Loss: 0.3678 | Val Dice: 0.9390
Epoch 062/100 | Train Loss: 0.3440 | Val Loss: 0.3655 | Val Dice: 0.9386
Epoch 063/100 | Train Loss: 0.3344 | Val Loss: 0.3464 | Val Dice: 0.9477
Epoch 064/100 | Train Loss: 0.3286 | Val Loss: 0.3552 | Val Dice: 0.9385
Epoch 065/100 | Train Loss: 0.3243 | Val Loss: 0.3607 | Val Dice: 0.9362
Epoch 066/100 | Train Loss: 0.3201 | Val Loss: 0.3316 | Val Dice: 0.9484
Epoch 067/100 | Train Loss: 0.3143 | Val Loss: 0.3399 | Val Dice: 0.9439
Epoch 068/100 | Train Loss: 0.3126 | Val Loss: 0.3328 | Val Dice: 0.9444
Epoch 069/100 | Train Loss: 0.3131 | Val Loss: 0.3419 | Val Dice: 0.9420
Epoch 070/100 | Train Loss: 0.2992 | Val Loss: 0.3231 | Val Dice: 0.9474
Epoch 071/100 | Train Loss: 0.2999 | Val Loss: 0.3227 | Val Dice: 0.9472
Epoch 072/100 | Train Loss: 0.2943 | Val Loss: 0.3264 | Val Dice: 0.9388
Epoch 073/100 | Train Loss: 0.2902 | Val Loss: 0.3460 | Val Dice: 0.9328
Early stopping at epoch 73: validation Dice has not improved beyond 0.9477 by more than 0.0010 for 10 consecutive epochs.
