Epoch 001/100 | Train Loss: 0.4596 | Val Loss: 0.2422 | Val Dice: 0.9253
Epoch 002/100 | Train Loss: 0.1906 | Val Loss: 0.1617 | Val Dice: 0.9468
Epoch 003/100 | Train Loss: 0.1418 | Val Loss: 0.1322 | Val Dice: 0.9539
Epoch 004/100 | Train Loss: 0.1199 | Val Loss: 0.1150 | Val Dice: 0.9588
Epoch 005/100 | Train Loss: 0.1071 | Val Loss: 0.1078 | Val Dice: 0.9608
Epoch 006/100 | Train Loss: 0.0996 | Val Loss: 0.0990 | Val Dice: 0.9630
Epoch 007/100 | Train Loss: 0.0942 | Val Loss: 0.0968 | Val Dice: 0.9632
Epoch 008/100 | Train Loss: 0.0874 | Val Loss: 0.0923 | Val Dice: 0.9650
Epoch 009/100 | Train Loss: 0.0837 | Val Loss: 0.0834 | Val Dice: 0.9680
Epoch 010/100 | Train Loss: 0.0796 | Val Loss: 0.0842 | Val Dice: 0.9675
Epoch 011/100 | Train Loss: 0.0771 | Val Loss: 0.0796 | Val Dice: 0.9692
Epoch 012/100 | Train Loss: 0.0751 | Val Loss: 0.0816 | Val Dice: 0.9681
Epoch 013/100 | Train Loss: 0.0736 | Val Loss: 0.0776 | Val Dice: 0.9695
Epoch 014/100 | Train Loss: 0.0712 | Val Loss: 0.0756 | Val Dice: 0.9704
Epoch 015/100 | Train Loss: 0.0702 | Val Loss: 0.0723 | Val Dice: 0.9716
Epoch 016/100 | Train Loss: 0.0682 | Val Loss: 0.0725 | Val Dice: 0.9713
Epoch 017/100 | Train Loss: 0.0676 | Val Loss: 0.0726 | Val Dice: 0.9713
Epoch 018/100 | Train Loss: 0.0658 | Val Loss: 0.0720 | Val Dice: 0.9714
Epoch 019/100 | Train Loss: 0.0653 | Val Loss: 0.0722 | Val Dice: 0.9713
Epoch 020/100 | Train Loss: 0.0647 | Val Loss: 0.0695 | Val Dice: 0.9724
Epoch 021/100 | Train Loss: 0.0630 | Val Loss: 0.0659 | Val Dice: 0.9737
Epoch 022/100 | Train Loss: 0.0619 | Val Loss: 0.0666 | Val Dice: 0.9735
Epoch 023/100 | Train Loss: 0.0615 | Val Loss: 0.0668 | Val Dice: 0.9730
Epoch 024/100 | Train Loss: 0.0607 | Val Loss: 0.0713 | Val Dice: 0.9712
Epoch 025/100 | Train Loss: 0.0607 | Val Loss: 0.0637 | Val Dice: 0.9744
Epoch 026/100 | Train Loss: 0.0597 | Val Loss: 0.0649 | Val Dice: 0.9737
Epoch 027/100 | Train Loss: 0.0593 | Val Loss: 0.0636 | Val Dice: 0.9744
Epoch 028/100 | Train Loss: 0.0586 | Val Loss: 0.0643 | Val Dice: 0.9739
Epoch 029/100 | Train Loss: 0.0582 | Val Loss: 0.0624 | Val Dice: 0.9749
Epoch 030/100 | Train Loss: 0.0575 | Val Loss: 0.0622 | Val Dice: 0.9748
Epoch 031/100 | Train Loss: 0.0574 | Val Loss: 0.0616 | Val Dice: 0.9753
Epoch 032/100 | Train Loss: 0.0561 | Val Loss: 0.0603 | Val Dice: 0.9757
Epoch 033/100 | Train Loss: 0.0565 | Val Loss: 0.0623 | Val Dice: 0.9748
Epoch 034/100 | Train Loss: 0.0562 | Val Loss: 0.0600 | Val Dice: 0.9756
Epoch 035/100 | Train Loss: 0.0556 | Val Loss: 0.0600 | Val Dice: 0.9758
Epoch 036/100 | Train Loss: 0.0553 | Val Loss: 0.0615 | Val Dice: 0.9753
Epoch 037/100 | Train Loss: 0.0555 | Val Loss: 0.0614 | Val Dice: 0.9753
Epoch 038/100 | Train Loss: 0.0543 | Val Loss: 0.0595 | Val Dice: 0.9761
Epoch 039/100 | Train Loss: 0.0543 | Val Loss: 0.0614 | Val Dice: 0.9754
Epoch 040/100 | Train Loss: 0.0541 | Val Loss: 0.0589 | Val Dice: 0.9761
Epoch 041/100 | Train Loss: 0.0538 | Val Loss: 0.0587 | Val Dice: 0.9761
Epoch 042/100 | Train Loss: 0.0533 | Val Loss: 0.0616 | Val Dice: 0.9751
Epoch 043/100 | Train Loss: 0.0532 | Val Loss: 0.0567 | Val Dice: 0.9771
Epoch 044/100 | Train Loss: 0.0528 | Val Loss: 0.0578 | Val Dice: 0.9767
Epoch 045/100 | Train Loss: 0.0527 | Val Loss: 0.0568 | Val Dice: 0.9770
Epoch 046/100 | Train Loss: 0.0531 | Val Loss: 0.0574 | Val Dice: 0.9768
Epoch 047/100 | Train Loss: 0.0529 | Val Loss: 0.0594 | Val Dice: 0.9758
Epoch 048/100 | Train Loss: 0.0522 | Val Loss: 0.0555 | Val Dice: 0.9775
Epoch 049/100 | Train Loss: 0.0519 | Val Loss: 0.0565 | Val Dice: 0.9773
Epoch 050/100 | Train Loss: 0.0522 | Val Loss: 0.0571 | Val Dice: 0.9769
Epoch 051/100 | Train Loss: 0.0517 | Val Loss: 0.0581 | Val Dice: 0.9765
Epoch 052/100 | Train Loss: 0.0513 | Val Loss: 0.0546 | Val Dice: 0.9778
Epoch 053/100 | Train Loss: 0.0516 | Val Loss: 0.0577 | Val Dice: 0.9769
Epoch 054/100 | Train Loss: 0.0514 | Val Loss: 0.0557 | Val Dice: 0.9777
Epoch 055/100 | Train Loss: 0.0508 | Val Loss: 0.0584 | Val Dice: 0.9762
Epoch 056/100 | Train Loss: 0.0509 | Val Loss: 0.0553 | Val Dice: 0.9774
Epoch 057/100 | Train Loss: 0.0502 | Val Loss: 0.0581 | Val Dice: 0.9765
Epoch 058/100 | Train Loss: 0.0513 | Val Loss: 0.0546 | Val Dice: 0.9780
Early stopping at epoch 58: validation Dice has not improved beyond 0.9775 by more than 0.0010 for 10 consecutive epochs.
