Epoch 001/100 | Train Loss: 0.8356 | Val Loss: 0.6486 | Val Dice: 0.9166
Epoch 002/100 | Train Loss: 0.5399 | Val Loss: 0.4501 | Val Dice: 0.9506
Epoch 003/100 | Train Loss: 0.3868 | Val Loss: 0.3324 | Val Dice: 0.9598
Epoch 004/100 | Train Loss: 0.2904 | Val Loss: 0.2562 | Val Dice: 0.9621
Epoch 005/100 | Train Loss: 0.2275 | Val Loss: 0.2068 | Val Dice: 0.9675
Epoch 006/100 | Train Loss: 0.1879 | Val Loss: 0.1773 | Val Dice: 0.9664
Epoch 007/100 | Train Loss: 0.1586 | Val Loss: 0.1518 | Val Dice: 0.9676
Epoch 008/100 | Train Loss: 0.1396 | Val Loss: 0.1414 | Val Dice: 0.9669
Epoch 009/100 | Train Loss: 0.1235 | Val Loss: 0.1189 | Val Dice: 0.9710
Epoch 010/100 | Train Loss: 0.1110 | Val Loss: 0.1088 | Val Dice: 0.9718
Epoch 011/100 | Train Loss: 0.1011 | Val Loss: 0.1029 | Val Dice: 0.9712
Epoch 012/100 | Train Loss: 0.0959 | Val Loss: 0.0927 | Val Dice: 0.9736
Epoch 013/100 | Train Loss: 0.0891 | Val Loss: 0.0875 | Val Dice: 0.9739
Epoch 014/100 | Train Loss: 0.0867 | Val Loss: 0.0850 | Val Dice: 0.9738
Epoch 015/100 | Train Loss: 0.0820 | Val Loss: 0.0834 | Val Dice: 0.9730
Epoch 016/100 | Train Loss: 0.0776 | Val Loss: 0.0791 | Val Dice: 0.9737
Epoch 017/100 | Train Loss: 0.0736 | Val Loss: 0.0780 | Val Dice: 0.9731
Epoch 018/100 | Train Loss: 0.0747 | Val Loss: 0.0756 | Val Dice: 0.9735
Epoch 019/100 | Train Loss: 0.0694 | Val Loss: 0.0740 | Val Dice: 0.9737
Epoch 020/100 | Train Loss: 0.0682 | Val Loss: 0.0701 | Val Dice: 0.9749
Epoch 021/100 | Train Loss: 0.0663 | Val Loss: 0.0655 | Val Dice: 0.9767
Epoch 022/100 | Train Loss: 0.0641 | Val Loss: 0.0669 | Val Dice: 0.9755
Epoch 023/100 | Train Loss: 0.0636 | Val Loss: 0.0684 | Val Dice: 0.9749
Epoch 024/100 | Train Loss: 0.0638 | Val Loss: 0.0676 | Val Dice: 0.9747
Epoch 025/100 | Train Loss: 0.0623 | Val Loss: 0.0615 | Val Dice: 0.9770
Epoch 026/100 | Train Loss: 0.0605 | Val Loss: 0.0662 | Val Dice: 0.9747
Epoch 027/100 | Train Loss: 0.0604 | Val Loss: 0.0613 | Val Dice: 0.9766
Epoch 028/100 | Train Loss: 0.0614 | Val Loss: 0.0646 | Val Dice: 0.9752
Epoch 029/100 | Train Loss: 0.0591 | Val Loss: 0.0616 | Val Dice: 0.9762
Epoch 030/100 | Train Loss: 0.0585 | Val Loss: 0.0581 | Val Dice: 0.9774
Epoch 031/100 | Train Loss: 0.0578 | Val Loss: 0.0653 | Val Dice: 0.9749
Early stopping at epoch 31: validation Dice has not improved beyond 0.9767 by more than 0.0010 for 10 consecutive epochs.
