Epoch 001/100 | Train Loss: 1.6773 | Val Loss: 1.4039 | Val Dice: 0.1268
Epoch 002/100 | Train Loss: 1.3245 | Val Loss: 1.2496 | Val Dice: 0.2899
Epoch 003/100 | Train Loss: 1.2052 | Val Loss: 1.1546 | Val Dice: 0.3850
Epoch 004/100 | Train Loss: 1.1123 | Val Loss: 1.0681 | Val Dice: 0.4808
Epoch 005/100 | Train Loss: 1.0426 | Val Loss: 1.0000 | Val Dice: 0.5633
Epoch 006/100 | Train Loss: 0.9779 | Val Loss: 0.9414 | Val Dice: 0.6027
Epoch 007/100 | Train Loss: 0.9263 | Val Loss: 0.9158 | Val Dice: 0.5944
Epoch 008/100 | Train Loss: 0.8961 | Val Loss: 0.8526 | Val Dice: 0.6389
Epoch 009/100 | Train Loss: 0.8357 | Val Loss: 0.8110 | Val Dice: 0.6564
Epoch 010/100 | Train Loss: 0.7931 | Val Loss: 0.7763 | Val Dice: 0.6644
Epoch 011/100 | Train Loss: 0.7462 | Val Loss: 0.7318 | Val Dice: 0.6870
Epoch 012/100 | Train Loss: 0.7157 | Val Loss: 0.7177 | Val Dice: 0.6936
Epoch 013/100 | Train Loss: 0.6963 | Val Loss: 0.6950 | Val Dice: 0.6983
Epoch 014/100 | Train Loss: 0.6647 | Val Loss: 0.6669 | Val Dice: 0.6944
Epoch 015/100 | Train Loss: 0.6225 | Val Loss: 0.6325 | Val Dice: 0.7214
Epoch 016/100 | Train Loss: 0.6197 | Val Loss: 0.6363 | Val Dice: 0.7097
Epoch 017/100 | Train Loss: 0.5824 | Val Loss: 0.6158 | Val Dice: 0.7127
Epoch 018/100 | Train Loss: 0.5684 | Val Loss: 0.5852 | Val Dice: 0.7398
Epoch 019/100 | Train Loss: 0.5529 | Val Loss: 0.5757 | Val Dice: 0.7348
Epoch 020/100 | Train Loss: 0.5620 | Val Loss: 0.5791 | Val Dice: 0.7253
Epoch 021/100 | Train Loss: 0.5245 | Val Loss: 0.5331 | Val Dice: 0.7463
Epoch 022/100 | Train Loss: 0.5074 | Val Loss: 0.5401 | Val Dice: 0.7481
Epoch 023/100 | Train Loss: 0.5061 | Val Loss: 0.5558 | Val Dice: 0.7410
Epoch 024/100 | Train Loss: 0.4832 | Val Loss: 0.5238 | Val Dice: 0.7548
Epoch 025/100 | Train Loss: 0.4627 | Val Loss: 0.5006 | Val Dice: 0.7583
Epoch 026/100 | Train Loss: 0.4562 | Val Loss: 0.4855 | Val Dice: 0.7695
Epoch 027/100 | Train Loss: 0.4534 | Val Loss: 0.4813 | Val Dice: 0.7639
Epoch 028/100 | Train Loss: 0.4226 | Val Loss: 0.4648 | Val Dice: 0.7681
Epoch 029/100 | Train Loss: 0.4145 | Val Loss: 0.4547 | Val Dice: 0.7718
Epoch 030/100 | Train Loss: 0.4148 | Val Loss: 0.4537 | Val Dice: 0.7764
Epoch 031/100 | Train Loss: 0.4036 | Val Loss: 0.4461 | Val Dice: 0.7820
Epoch 032/100 | Train Loss: 0.3877 | Val Loss: 0.4401 | Val Dice: 0.7758
Epoch 033/100 | Train Loss: 0.3749 | Val Loss: 0.4166 | Val Dice: 0.7858
Epoch 034/100 | Train Loss: 0.3790 | Val Loss: 0.4412 | Val Dice: 0.7835
Epoch 035/100 | Train Loss: 0.3627 | Val Loss: 0.4205 | Val Dice: 0.7818
Epoch 036/100 | Train Loss: 0.3492 | Val Loss: 0.4085 | Val Dice: 0.7869
Epoch 037/100 | Train Loss: 0.3378 | Val Loss: 0.3956 | Val Dice: 0.7955
Epoch 038/100 | Train Loss: 0.3293 | Val Loss: 0.3890 | Val Dice: 0.7936
Epoch 039/100 | Train Loss: 0.3266 | Val Loss: 0.3856 | Val Dice: 0.8006
Epoch 040/100 | Train Loss: 0.3142 | Val Loss: 0.3969 | Val Dice: 0.7991
Epoch 041/100 | Train Loss: 0.3208 | Val Loss: 0.3743 | Val Dice: 0.8063
Epoch 042/100 | Train Loss: 0.3155 | Val Loss: 0.3704 | Val Dice: 0.8023
Epoch 043/100 | Train Loss: 0.2902 | Val Loss: 0.3776 | Val Dice: 0.8047
Epoch 044/100 | Train Loss: 0.2891 | Val Loss: 0.3845 | Val Dice: 0.8014
Epoch 045/100 | Train Loss: 0.2886 | Val Loss: 0.3533 | Val Dice: 0.8128
Epoch 046/100 | Train Loss: 0.2779 | Val Loss: 0.3439 | Val Dice: 0.8104
Epoch 047/100 | Train Loss: 0.2771 | Val Loss: 0.3529 | Val Dice: 0.8131
Epoch 048/100 | Train Loss: 0.2710 | Val Loss: 0.3710 | Val Dice: 0.8005
Epoch 049/100 | Train Loss: 0.2590 | Val Loss: 0.3546 | Val Dice: 0.8153
Epoch 050/100 | Train Loss: 0.2626 | Val Loss: 0.3551 | Val Dice: 0.8140
Epoch 051/100 | Train Loss: 0.2583 | Val Loss: 0.3425 | Val Dice: 0.8177
Epoch 052/100 | Train Loss: 0.2479 | Val Loss: 0.3242 | Val Dice: 0.8224
Epoch 053/100 | Train Loss: 0.2450 | Val Loss: 0.3312 | Val Dice: 0.8246
Epoch 054/100 | Train Loss: 0.2511 | Val Loss: 0.3612 | Val Dice: 0.8083
Epoch 055/100 | Train Loss: 0.2458 | Val Loss: 0.3708 | Val Dice: 0.8068
Epoch 056/100 | Train Loss: 0.2371 | Val Loss: 0.3303 | Val Dice: 0.8241
