Epoch 001/150 | Train Loss: 2.4543 | Val Loss: 1.9865 | Val Dice: 0.3322
Epoch 002/150 | Train Loss: 2.0885 | Val Loss: 1.7287 | Val Dice: 0.3772
Epoch 003/150 | Train Loss: 1.7398 | Val Loss: 1.5753 | Val Dice: 0.4104
Epoch 004/150 | Train Loss: 1.8497 | Val Loss: 1.4833 | Val Dice: 0.4360
Epoch 005/150 | Train Loss: 1.5643 | Val Loss: 1.4195 | Val Dice: 0.4592
Epoch 006/150 | Train Loss: 1.5207 | Val Loss: 1.3635 | Val Dice: 0.4826
Epoch 007/150 | Train Loss: 1.5492 | Val Loss: 1.3158 | Val Dice: 0.5025
Epoch 008/150 | Train Loss: 1.4937 | Val Loss: 1.2776 | Val Dice: 0.5191
Epoch 009/150 | Train Loss: 1.4851 | Val Loss: 1.2464 | Val Dice: 0.5339
Epoch 010/150 | Train Loss: 1.3822 | Val Loss: 1.2197 | Val Dice: 0.5458
Epoch 011/150 | Train Loss: 1.3046 | Val Loss: 1.1921 | Val Dice: 0.5552
Epoch 012/150 | Train Loss: 1.2035 | Val Loss: 1.1631 | Val Dice: 0.5596
Epoch 013/150 | Train Loss: 1.3235 | Val Loss: 1.1374 | Val Dice: 0.5619
Epoch 014/150 | Train Loss: 1.1410 | Val Loss: 1.1168 | Val Dice: 0.5656
Epoch 015/150 | Train Loss: 1.3383 | Val Loss: 1.1003 | Val Dice: 0.5723
Epoch 016/150 | Train Loss: 1.1098 | Val Loss: 1.0857 | Val Dice: 0.5802
Epoch 017/150 | Train Loss: 1.2181 | Val Loss: 1.0714 | Val Dice: 0.5855
Epoch 018/150 | Train Loss: 1.1529 | Val Loss: 1.0579 | Val Dice: 0.5892
Epoch 019/150 | Train Loss: 1.0224 | Val Loss: 1.0463 | Val Dice: 0.5914
Epoch 020/150 | Train Loss: 1.1419 | Val Loss: 1.0358 | Val Dice: 0.5941
Epoch 021/150 | Train Loss: 1.1687 | Val Loss: 1.0255 | Val Dice: 0.5985
Epoch 022/150 | Train Loss: 1.2338 | Val Loss: 1.0164 | Val Dice: 0.6038
Epoch 023/150 | Train Loss: 1.1196 | Val Loss: 1.0094 | Val Dice: 0.6089
Epoch 024/150 | Train Loss: 1.1949 | Val Loss: 1.0041 | Val Dice: 0.6133
Epoch 025/150 | Train Loss: 1.1812 | Val Loss: 0.9991 | Val Dice: 0.6170
Epoch 026/150 | Train Loss: 1.0335 | Val Loss: 0.9929 | Val Dice: 0.6192
Epoch 027/150 | Train Loss: 0.9277 | Val Loss: 0.9839 | Val Dice: 0.6194
Epoch 028/150 | Train Loss: 1.2105 | Val Loss: 0.9745 | Val Dice: 0.6205
Epoch 029/150 | Train Loss: 1.1005 | Val Loss: 0.9669 | Val Dice: 0.6248
Epoch 030/150 | Train Loss: 1.1173 | Val Loss: 0.9633 | Val Dice: 0.6287
Epoch 031/150 | Train Loss: 1.1678 | Val Loss: 0.9625 | Val Dice: 0.6321
Epoch 032/150 | Train Loss: 1.0179 | Val Loss: 0.9571 | Val Dice: 0.6311
Epoch 033/150 | Train Loss: 1.0411 | Val Loss: 0.9455 | Val Dice: 0.6268
