Epoch 001/100 | Train Loss: 1.4622 | Val Loss: 0.9873 | Val Dice: 0.7314
Epoch 002/100 | Train Loss: 0.9336 | Val Loss: 0.8329 | Val Dice: 0.8174
Epoch 003/100 | Train Loss: 0.8462 | Val Loss: 0.7639 | Val Dice: 0.8414
Epoch 004/100 | Train Loss: 0.7890 | Val Loss: 0.7136 | Val Dice: 0.8557
Epoch 005/100 | Train Loss: 0.7380 | Val Loss: 0.6664 | Val Dice: 0.8729
Epoch 006/100 | Train Loss: 0.6970 | Val Loss: 0.6335 | Val Dice: 0.8777
Epoch 007/100 | Train Loss: 0.6581 | Val Loss: 0.5946 | Val Dice: 0.8920
Epoch 008/100 | Train Loss: 0.6224 | Val Loss: 0.5590 | Val Dice: 0.8944
Epoch 009/100 | Train Loss: 0.5896 | Val Loss: 0.5364 | Val Dice: 0.8969
Epoch 010/100 | Train Loss: 0.5607 | Val Loss: 0.5032 | Val Dice: 0.9031
Epoch 011/100 | Train Loss: 0.5356 | Val Loss: 0.4785 | Val Dice: 0.9091
Epoch 012/100 | Train Loss: 0.5091 | Val Loss: 0.4507 | Val Dice: 0.9140
Epoch 013/100 | Train Loss: 0.4861 | Val Loss: 0.4299 | Val Dice: 0.9157
Epoch 014/100 | Train Loss: 0.4645 | Val Loss: 0.4177 | Val Dice: 0.9149
Epoch 015/100 | Train Loss: 0.4462 | Val Loss: 0.3942 | Val Dice: 0.9203
Epoch 016/100 | Train Loss: 0.4246 | Val Loss: 0.3730 | Val Dice: 0.9222
Epoch 017/100 | Train Loss: 0.4041 | Val Loss: 0.3602 | Val Dice: 0.9228
Epoch 018/100 | Train Loss: 0.3885 | Val Loss: 0.3404 | Val Dice: 0.9274
Epoch 019/100 | Train Loss: 0.3762 | Val Loss: 0.3309 | Val Dice: 0.9267
Epoch 020/100 | Train Loss: 0.3596 | Val Loss: 0.3156 | Val Dice: 0.9300
Epoch 021/100 | Train Loss: 0.3443 | Val Loss: 0.3033 | Val Dice: 0.9306
Epoch 022/100 | Train Loss: 0.3291 | Val Loss: 0.2921 | Val Dice: 0.9324
Epoch 023/100 | Train Loss: 0.3162 | Val Loss: 0.2815 | Val Dice: 0.9333
Epoch 024/100 | Train Loss: 0.3043 | Val Loss: 0.2707 | Val Dice: 0.9342
Epoch 025/100 | Train Loss: 0.2951 | Val Loss: 0.2640 | Val Dice: 0.9348
Epoch 026/100 | Train Loss: 0.2852 | Val Loss: 0.2548 | Val Dice: 0.9352
Epoch 027/100 | Train Loss: 0.2762 | Val Loss: 0.2457 | Val Dice: 0.9364
Epoch 028/100 | Train Loss: 0.2673 | Val Loss: 0.2392 | Val Dice: 0.9360
Epoch 029/100 | Train Loss: 0.2608 | Val Loss: 0.2335 | Val Dice: 0.9366
Epoch 030/100 | Train Loss: 0.2562 | Val Loss: 0.2272 | Val Dice: 0.9362
Epoch 031/100 | Train Loss: 0.2473 | Val Loss: 0.2270 | Val Dice: 0.9344
Epoch 032/100 | Train Loss: 0.2430 | Val Loss: 0.2172 | Val Dice: 0.9384
Epoch 033/100 | Train Loss: 0.2335 | Val Loss: 0.2094 | Val Dice: 0.9388
Epoch 034/100 | Train Loss: 0.2242 | Val Loss: 0.2065 | Val Dice: 0.9383
Epoch 035/100 | Train Loss: 0.2194 | Val Loss: 0.2024 | Val Dice: 0.9380
Epoch 036/100 | Train Loss: 0.2139 | Val Loss: 0.1951 | Val Dice: 0.9392
Epoch 037/100 | Train Loss: 0.2090 | Val Loss: 0.1893 | Val Dice: 0.9392
Epoch 038/100 | Train Loss: 0.2029 | Val Loss: 0.1851 | Val Dice: 0.9397
Epoch 039/100 | Train Loss: 0.1993 | Val Loss: 0.1855 | Val Dice: 0.9400
Epoch 040/100 | Train Loss: 0.1965 | Val Loss: 0.1785 | Val Dice: 0.9407
Epoch 041/100 | Train Loss: 0.1909 | Val Loss: 0.1753 | Val Dice: 0.9407
Epoch 042/100 | Train Loss: 0.1862 | Val Loss: 0.1736 | Val Dice: 0.9404
Epoch 043/100 | Train Loss: 0.1908 | Val Loss: 0.1791 | Val Dice: 0.9362
Epoch 044/100 | Train Loss: 0.1847 | Val Loss: 0.1694 | Val Dice: 0.9411
Epoch 045/100 | Train Loss: 0.1774 | Val Loss: 0.1644 | Val Dice: 0.9416
Epoch 046/100 | Train Loss: 0.1721 | Val Loss: 0.1589 | Val Dice: 0.9424
Epoch 047/100 | Train Loss: 0.1684 | Val Loss: 0.1582 | Val Dice: 0.9421
Epoch 048/100 | Train Loss: 0.1653 | Val Loss: 0.1563 | Val Dice: 0.9421
Epoch 049/100 | Train Loss: 0.1646 | Val Loss: 0.1586 | Val Dice: 0.9419
Epoch 050/100 | Train Loss: 0.1671 | Val Loss: 0.1549 | Val Dice: 0.9407
Epoch 051/100 | Train Loss: 0.1597 | Val Loss: 0.1514 | Val Dice: 0.9417
Epoch 052/100 | Train Loss: 0.1555 | Val Loss: 0.1509 | Val Dice: 0.9417
Epoch 053/100 | Train Loss: 0.1532 | Val Loss: 0.1457 | Val Dice: 0.9434
Epoch 054/100 | Train Loss: 0.1507 | Val Loss: 0.1470 | Val Dice: 0.9426
Epoch 055/100 | Train Loss: 0.1482 | Val Loss: 0.1425 | Val Dice: 0.9427
Epoch 056/100 | Train Loss: 0.1493 | Val Loss: 0.1423 | Val Dice: 0.9428
Epoch 057/100 | Train Loss: 0.1446 | Val Loss: 0.1396 | Val Dice: 0.9430
Epoch 058/100 | Train Loss: 0.1422 | Val Loss: 0.1405 | Val Dice: 0.9426
Epoch 059/100 | Train Loss: 0.1417 | Val Loss: 0.1402 | Val Dice: 0.9431
Epoch 060/100 | Train Loss: 0.1406 | Val Loss: 0.1388 | Val Dice: 0.9416
Epoch 061/100 | Train Loss: 0.1380 | Val Loss: 0.1343 | Val Dice: 0.9438
Epoch 062/100 | Train Loss: 0.1396 | Val Loss: 0.1364 | Val Dice: 0.9421
Epoch 063/100 | Train Loss: 0.1347 | Val Loss: 0.1337 | Val Dice: 0.9433
Early stopping at epoch 63: validation Dice has not improved beyond 0.9434 by more than 0.0010 for 10 consecutive epochs.
