Epoch 001/100 | Train Loss: 3.3377 | Val Loss: 3.2215 | Val Dice: 0.0441
Epoch 002/100 | Train Loss: 3.1802 | Val Loss: 3.1408 | Val Dice: 0.0709
Epoch 003/100 | Train Loss: 3.1066 | Val Loss: 3.0637 | Val Dice: 0.0819
Epoch 004/100 | Train Loss: 3.0244 | Val Loss: 2.9674 | Val Dice: 0.1279
Epoch 005/100 | Train Loss: 2.9378 | Val Loss: 2.8912 | Val Dice: 0.0949
Epoch 006/100 | Train Loss: 2.8684 | Val Loss: 2.8232 | Val Dice: 0.1007
Epoch 007/100 | Train Loss: 2.8043 | Val Loss: 2.7743 | Val Dice: 0.1305
Epoch 008/100 | Train Loss: 2.7506 | Val Loss: 2.6992 | Val Dice: 0.1458
Epoch 009/100 | Train Loss: 2.6884 | Val Loss: 2.6407 | Val Dice: 0.1979
Epoch 010/100 | Train Loss: 2.6227 | Val Loss: 2.5642 | Val Dice: 0.2207
Epoch 011/100 | Train Loss: 2.5556 | Val Loss: 2.4984 | Val Dice: 0.2361
Epoch 012/100 | Train Loss: 2.4899 | Val Loss: 2.4456 | Val Dice: 0.2545
Epoch 013/100 | Train Loss: 2.4366 | Val Loss: 2.3837 | Val Dice: 0.2365
Epoch 014/100 | Train Loss: 2.3795 | Val Loss: 2.3355 | Val Dice: 0.2644
Epoch 015/100 | Train Loss: 2.3251 | Val Loss: 2.2826 | Val Dice: 0.2486
Epoch 016/100 | Train Loss: 2.2818 | Val Loss: 2.2293 | Val Dice: 0.2659
Epoch 017/100 | Train Loss: 2.2284 | Val Loss: 2.1935 | Val Dice: 0.2319
Epoch 018/100 | Train Loss: 2.1796 | Val Loss: 2.1360 | Val Dice: 0.2555
Epoch 019/100 | Train Loss: 2.1319 | Val Loss: 2.0942 | Val Dice: 0.2660
Epoch 020/100 | Train Loss: 2.0895 | Val Loss: 2.0444 | Val Dice: 0.3047
Epoch 021/100 | Train Loss: 2.0448 | Val Loss: 2.0183 | Val Dice: 0.3119
Epoch 022/100 | Train Loss: 2.0038 | Val Loss: 1.9683 | Val Dice: 0.3639
Epoch 023/100 | Train Loss: 1.9638 | Val Loss: 1.9381 | Val Dice: 0.3024
Epoch 024/100 | Train Loss: 1.9336 | Val Loss: 1.9293 | Val Dice: 0.3646
Epoch 025/100 | Train Loss: 1.8973 | Val Loss: 1.8638 | Val Dice: 0.3753
Epoch 026/100 | Train Loss: 1.8483 | Val Loss: 1.8237 | Val Dice: 0.4116
Epoch 027/100 | Train Loss: 1.8140 | Val Loss: 1.7908 | Val Dice: 0.4191
Epoch 028/100 | Train Loss: 1.7882 | Val Loss: 1.7794 | Val Dice: 0.3648
Epoch 029/100 | Train Loss: 1.7615 | Val Loss: 1.7376 | Val Dice: 0.4550
Epoch 030/100 | Train Loss: 1.7307 | Val Loss: 1.7082 | Val Dice: 0.4446
Epoch 031/100 | Train Loss: 1.7142 | Val Loss: 1.6941 | Val Dice: 0.4636
Epoch 032/100 | Train Loss: 1.6828 | Val Loss: 1.6643 | Val Dice: 0.4697
