Epoch 001/150 | Train Loss: 2.4014 | Val Loss: 2.0685 | Val Dice: 0.2445
Epoch 002/150 | Train Loss: 1.8430 | Val Loss: 1.6855 | Val Dice: 0.3259
Epoch 003/150 | Train Loss: 1.6111 | Val Loss: 1.5551 | Val Dice: 0.4452
Epoch 004/150 | Train Loss: 1.4911 | Val Loss: 1.4499 | Val Dice: 0.4820
Epoch 005/150 | Train Loss: 1.4091 | Val Loss: 1.3783 | Val Dice: 0.5275
Epoch 006/150 | Train Loss: 1.3379 | Val Loss: 1.3233 | Val Dice: 0.5469
Epoch 007/150 | Train Loss: 1.2773 | Val Loss: 1.2610 | Val Dice: 0.5598
Epoch 008/150 | Train Loss: 1.2261 | Val Loss: 1.2430 | Val Dice: 0.5601
Epoch 009/150 | Train Loss: 1.1958 | Val Loss: 1.1767 | Val Dice: 0.5761
Epoch 010/150 | Train Loss: 1.1475 | Val Loss: 1.1531 | Val Dice: 0.5467
Epoch 011/150 | Train Loss: 1.1161 | Val Loss: 1.1197 | Val Dice: 0.5589
Epoch 012/150 | Train Loss: 1.0682 | Val Loss: 1.0842 | Val Dice: 0.5576
Epoch 013/150 | Train Loss: 1.0356 | Val Loss: 1.0404 | Val Dice: 0.5847
Epoch 014/150 | Train Loss: 1.0024 | Val Loss: 1.0144 | Val Dice: 0.5938
Epoch 015/150 | Train Loss: 0.9722 | Val Loss: 0.9907 | Val Dice: 0.6257
Epoch 016/150 | Train Loss: 0.9428 | Val Loss: 0.9540 | Val Dice: 0.6233
Epoch 017/150 | Train Loss: 0.9058 | Val Loss: 0.9283 | Val Dice: 0.6309
Epoch 018/150 | Train Loss: 0.8793 | Val Loss: 0.9031 | Val Dice: 0.6424
Epoch 019/150 | Train Loss: 0.8541 | Val Loss: 0.8775 | Val Dice: 0.6354
Epoch 020/150 | Train Loss: 0.8274 | Val Loss: 0.8575 | Val Dice: 0.6682
Epoch 021/150 | Train Loss: 0.8084 | Val Loss: 0.8448 | Val Dice: 0.6692
Epoch 022/150 | Train Loss: 0.7864 | Val Loss: 0.8226 | Val Dice: 0.7018
Epoch 023/150 | Train Loss: 0.7665 | Val Loss: 0.8090 | Val Dice: 0.6962
Epoch 024/150 | Train Loss: 0.7528 | Val Loss: 0.7906 | Val Dice: 0.6970
Epoch 025/150 | Train Loss: 0.7342 | Val Loss: 0.7789 | Val Dice: 0.7052
Epoch 026/150 | Train Loss: 0.7171 | Val Loss: 0.7568 | Val Dice: 0.7077
Epoch 027/150 | Train Loss: 0.7000 | Val Loss: 0.7459 | Val Dice: 0.7040
Epoch 028/150 | Train Loss: 0.6912 | Val Loss: 0.7294 | Val Dice: 0.7455
Epoch 029/150 | Train Loss: 0.6741 | Val Loss: 0.7212 | Val Dice: 0.7544
Epoch 030/150 | Train Loss: 0.6681 | Val Loss: 0.7171 | Val Dice: 0.7671
Epoch 031/150 | Train Loss: 0.6510 | Val Loss: 0.7001 | Val Dice: 0.7235
Epoch 032/150 | Train Loss: 0.6380 | Val Loss: 0.6878 | Val Dice: 0.7515
Epoch 033/150 | Train Loss: 0.6265 | Val Loss: 0.6814 | Val Dice: 0.7612
Epoch 034/150 | Train Loss: 0.6209 | Val Loss: 0.6821 | Val Dice: 0.7444
Epoch 035/150 | Train Loss: 0.6103 | Val Loss: 0.6554 | Val Dice: 0.7611
Epoch 036/150 | Train Loss: 0.5954 | Val Loss: 0.6528 | Val Dice: 0.7566
Epoch 037/150 | Train Loss: 0.5842 | Val Loss: 0.6428 | Val Dice: 0.7767
Epoch 038/150 | Train Loss: 0.5761 | Val Loss: 0.6360 | Val Dice: 0.7732
Epoch 039/150 | Train Loss: 0.5668 | Val Loss: 0.6428 | Val Dice: 0.7707
Epoch 040/150 | Train Loss: 0.5605 | Val Loss: 0.6232 | Val Dice: 0.7659
Epoch 041/150 | Train Loss: 0.5517 | Val Loss: 0.6236 | Val Dice: 0.7589
Epoch 042/150 | Train Loss: 0.5421 | Val Loss: 0.6148 | Val Dice: 0.7618
Epoch 043/150 | Train Loss: 0.5384 | Val Loss: 0.6196 | Val Dice: 0.7757
Epoch 044/150 | Train Loss: 0.5322 | Val Loss: 0.6020 | Val Dice: 0.7882
