Epoch 001/100 | Train Loss: 3.3210 | Val Loss: 3.0186 | Val Dice: 0.1135
Epoch 002/100 | Train Loss: 2.9254 | Val Loss: 2.8128 | Val Dice: 0.1273
Epoch 003/100 | Train Loss: 2.7632 | Val Loss: 2.6779 | Val Dice: 0.1276
Epoch 004/100 | Train Loss: 2.6487 | Val Loss: 2.5819 | Val Dice: 0.1297
Epoch 005/100 | Train Loss: 2.5555 | Val Loss: 2.4901 | Val Dice: 0.1341
Epoch 006/100 | Train Loss: 2.4659 | Val Loss: 2.4042 | Val Dice: 0.1504
Epoch 007/100 | Train Loss: 2.3858 | Val Loss: 2.3289 | Val Dice: 0.1555
Epoch 008/100 | Train Loss: 2.3028 | Val Loss: 2.2373 | Val Dice: 0.1634
Epoch 009/100 | Train Loss: 2.2279 | Val Loss: 2.1646 | Val Dice: 0.2389
Epoch 010/100 | Train Loss: 2.1592 | Val Loss: 2.0904 | Val Dice: 0.2329
Epoch 011/100 | Train Loss: 2.0828 | Val Loss: 2.0250 | Val Dice: 0.2460
Epoch 012/100 | Train Loss: 2.0154 | Val Loss: 1.9737 | Val Dice: 0.3146
Epoch 013/100 | Train Loss: 1.9594 | Val Loss: 1.9275 | Val Dice: 0.3530
Epoch 014/100 | Train Loss: 1.9058 | Val Loss: 1.8540 | Val Dice: 0.3886
Epoch 015/100 | Train Loss: 1.8488 | Val Loss: 1.8015 | Val Dice: 0.3823
Epoch 016/100 | Train Loss: 1.8034 | Val Loss: 1.7741 | Val Dice: 0.3834
Epoch 017/100 | Train Loss: 1.7463 | Val Loss: 1.7169 | Val Dice: 0.4883
Epoch 018/100 | Train Loss: 1.6908 | Val Loss: 1.6646 | Val Dice: 0.4732
Epoch 019/100 | Train Loss: 1.6507 | Val Loss: 1.6277 | Val Dice: 0.4647
Epoch 020/100 | Train Loss: 1.6271 | Val Loss: 1.6332 | Val Dice: 0.5416
Epoch 021/100 | Train Loss: 1.5780 | Val Loss: 1.5694 | Val Dice: 0.5069
Epoch 022/100 | Train Loss: 1.5550 | Val Loss: 1.5566 | Val Dice: 0.5387
Epoch 023/100 | Train Loss: 1.5169 | Val Loss: 1.5413 | Val Dice: 0.5403
Epoch 024/100 | Train Loss: 1.4903 | Val Loss: 1.5010 | Val Dice: 0.5111
Epoch 025/100 | Train Loss: 1.4691 | Val Loss: 1.5010 | Val Dice: 0.5627
Epoch 026/100 | Train Loss: 1.4781 | Val Loss: 1.4679 | Val Dice: 0.5264
Epoch 027/100 | Train Loss: 1.4312 | Val Loss: 1.4276 | Val Dice: 0.5277
Epoch 028/100 | Train Loss: 1.4061 | Val Loss: 1.4425 | Val Dice: 0.5151
Epoch 029/100 | Train Loss: 1.3884 | Val Loss: 1.4003 | Val Dice: 0.5176
Epoch 030/100 | Train Loss: 1.3762 | Val Loss: 1.4021 | Val Dice: 0.5172
Epoch 031/100 | Train Loss: 1.3572 | Val Loss: 1.3651 | Val Dice: 0.5578
Epoch 032/100 | Train Loss: 1.3489 | Val Loss: 1.3723 | Val Dice: 0.5729
Epoch 033/100 | Train Loss: 1.3213 | Val Loss: 1.3613 | Val Dice: 0.5248
Epoch 034/100 | Train Loss: 1.3092 | Val Loss: 1.3325 | Val Dice: 0.5504
Epoch 035/100 | Train Loss: 1.2905 | Val Loss: 1.3094 | Val Dice: 0.5691
