Epoch 001/150 | Train Loss: 2.2159 | Val Loss: 1.9457 | Val Dice: 0.0595
Epoch 002/150 | Train Loss: 1.9444 | Val Loss: 1.7618 | Val Dice: 0.0788
Epoch 003/150 | Train Loss: 1.7400 | Val Loss: 1.6516 | Val Dice: 0.1109
Epoch 004/150 | Train Loss: 1.6125 | Val Loss: 1.5813 | Val Dice: 0.1704
Epoch 005/150 | Train Loss: 1.5309 | Val Loss: 1.5253 | Val Dice: 0.2206
Epoch 006/150 | Train Loss: 1.4676 | Val Loss: 1.4738 | Val Dice: 0.2511
Epoch 007/150 | Train Loss: 1.4119 | Val Loss: 1.4311 | Val Dice: 0.2756
Epoch 008/150 | Train Loss: 1.3658 | Val Loss: 1.3993 | Val Dice: 0.2961
Epoch 009/150 | Train Loss: 1.3304 | Val Loss: 1.3759 | Val Dice: 0.3132
Epoch 010/150 | Train Loss: 1.3031 | Val Loss: 1.3568 | Val Dice: 0.3270
Epoch 011/150 | Train Loss: 1.2809 | Val Loss: 1.3393 | Val Dice: 0.3390
Epoch 012/150 | Train Loss: 1.2612 | Val Loss: 1.3228 | Val Dice: 0.3499
Epoch 013/150 | Train Loss: 1.2434 | Val Loss: 1.3077 | Val Dice: 0.3614
Epoch 014/150 | Train Loss: 1.2276 | Val Loss: 1.2938 | Val Dice: 0.3732
Epoch 015/150 | Train Loss: 1.2130 | Val Loss: 1.2805 | Val Dice: 0.3859
Epoch 016/150 | Train Loss: 1.1989 | Val Loss: 1.2679 | Val Dice: 0.3979
Epoch 017/150 | Train Loss: 1.1858 | Val Loss: 1.2567 | Val Dice: 0.4077
Epoch 018/150 | Train Loss: 1.1747 | Val Loss: 1.2463 | Val Dice: 0.4153
Epoch 019/150 | Train Loss: 1.1644 | Val Loss: 1.2356 | Val Dice: 0.4240
Epoch 020/150 | Train Loss: 1.1534 | Val Loss: 1.2250 | Val Dice: 0.4333
Epoch 021/150 | Train Loss: 1.1419 | Val Loss: 1.2159 | Val Dice: 0.4436
Epoch 022/150 | Train Loss: 1.1319 | Val Loss: 1.2080 | Val Dice: 0.4535
Epoch 023/150 | Train Loss: 1.1232 | Val Loss: 1.1998 | Val Dice: 0.4646
Epoch 024/150 | Train Loss: 1.1146 | Val Loss: 1.1911 | Val Dice: 0.4768
Epoch 025/150 | Train Loss: 1.1058 | Val Loss: 1.1827 | Val Dice: 0.4901
Epoch 026/150 | Train Loss: 1.0973 | Val Loss: 1.1750 | Val Dice: 0.5037
Epoch 027/150 | Train Loss: 1.0896 | Val Loss: 1.1679 | Val Dice: 0.5150
Epoch 028/150 | Train Loss: 1.0823 | Val Loss: 1.1607 | Val Dice: 0.5276
Epoch 029/150 | Train Loss: 1.0747 | Val Loss: 1.1535 | Val Dice: 0.5405
Epoch 030/150 | Train Loss: 1.0669 | Val Loss: 1.1467 | Val Dice: 0.5515
Epoch 031/150 | Train Loss: 1.0594 | Val Loss: 1.1402 | Val Dice: 0.5580
Epoch 032/150 | Train Loss: 1.0524 | Val Loss: 1.1335 | Val Dice: 0.5627
Epoch 033/150 | Train Loss: 1.0453 | Val Loss: 1.1266 | Val Dice: 0.5668
Epoch 034/150 | Train Loss: 1.0382 | Val Loss: 1.1197 | Val Dice: 0.5689
Epoch 035/150 | Train Loss: 1.0312 | Val Loss: 1.1132 | Val Dice: 0.5679
Epoch 036/150 | Train Loss: 1.0246 | Val Loss: 1.1070 | Val Dice: 0.5673
Epoch 037/150 | Train Loss: 1.0183 | Val Loss: 1.1009 | Val Dice: 0.5687
Epoch 038/150 | Train Loss: 1.0120 | Val Loss: 1.0948 | Val Dice: 0.5726
Epoch 039/150 | Train Loss: 1.0055 | Val Loss: 1.0889 | Val Dice: 0.5784
Epoch 040/150 | Train Loss: 0.9992 | Val Loss: 1.0831 | Val Dice: 0.5839
Epoch 041/150 | Train Loss: 0.9931 | Val Loss: 1.0772 | Val Dice: 0.5903
Epoch 042/150 | Train Loss: 0.9870 | Val Loss: 1.0714 | Val Dice: 0.5956
Epoch 043/150 | Train Loss: 0.9810 | Val Loss: 1.0657 | Val Dice: 0.5999
Epoch 044/150 | Train Loss: 0.9753 | Val Loss: 1.0604 | Val Dice: 0.6037
Epoch 045/150 | Train Loss: 0.9697 | Val Loss: 1.0551 | Val Dice: 0.6090
Epoch 046/150 | Train Loss: 0.9643 | Val Loss: 1.0499 | Val Dice: 0.6155
Epoch 047/150 | Train Loss: 0.9587 | Val Loss: 1.0448 | Val Dice: 0.6223
Epoch 048/150 | Train Loss: 0.9533 | Val Loss: 1.0399 | Val Dice: 0.6282
Epoch 049/150 | Train Loss: 0.9480 | Val Loss: 1.0350 | Val Dice: 0.6328
Epoch 050/150 | Train Loss: 0.9429 | Val Loss: 1.0301 | Val Dice: 0.6381
Epoch 051/150 | Train Loss: 0.9377 | Val Loss: 1.0253 | Val Dice: 0.6416
Epoch 052/150 | Train Loss: 0.9326 | Val Loss: 1.0205 | Val Dice: 0.6464
Epoch 053/150 | Train Loss: 0.9275 | Val Loss: 1.0157 | Val Dice: 0.6527
Epoch 054/150 | Train Loss: 0.9224 | Val Loss: 1.0109 | Val Dice: 0.6608
Epoch 055/150 | Train Loss: 0.9173 | Val Loss: 1.0063 | Val Dice: 0.6655
Epoch 056/150 | Train Loss: 0.9123 | Val Loss: 1.0017 | Val Dice: 0.6702
Epoch 057/150 | Train Loss: 0.9074 | Val Loss: 0.9971 | Val Dice: 0.6745
Epoch 058/150 | Train Loss: 0.9025 | Val Loss: 0.9926 | Val Dice: 0.6778
