Epoch 001/100 | Train Loss: 2.0097 | Val Loss: 1.9141 | Val Dice: 0.0555
Epoch 002/100 | Train Loss: 1.8910 | Val Loss: 1.8315 | Val Dice: 0.0582
Epoch 003/100 | Train Loss: 1.8116 | Val Loss: 1.7563 | Val Dice: 0.0597
Epoch 004/100 | Train Loss: 1.7435 | Val Loss: 1.6980 | Val Dice: 0.0603
Epoch 005/100 | Train Loss: 1.6899 | Val Loss: 1.6578 | Val Dice: 0.0611
Epoch 006/100 | Train Loss: 1.6618 | Val Loss: 1.6303 | Val Dice: 0.0635
Epoch 007/100 | Train Loss: 1.6407 | Val Loss: 1.6098 | Val Dice: 0.0661
Epoch 008/100 | Train Loss: 1.6154 | Val Loss: 1.5911 | Val Dice: 0.0695
Epoch 009/100 | Train Loss: 1.5992 | Val Loss: 1.5747 | Val Dice: 0.0755
Epoch 010/100 | Train Loss: 1.5809 | Val Loss: 1.5592 | Val Dice: 0.0799
Epoch 011/100 | Train Loss: 1.5643 | Val Loss: 1.5446 | Val Dice: 0.0837
Epoch 012/100 | Train Loss: 1.5512 | Val Loss: 1.5325 | Val Dice: 0.0885
Epoch 013/100 | Train Loss: 1.5331 | Val Loss: 1.5245 | Val Dice: 0.0881
Epoch 014/100 | Train Loss: 1.5215 | Val Loss: 1.5164 | Val Dice: 0.1079
Epoch 015/100 | Train Loss: 1.5192 | Val Loss: 1.5056 | Val Dice: 0.0980
Epoch 016/100 | Train Loss: 1.5095 | Val Loss: 1.4971 | Val Dice: 0.1153
Epoch 017/100 | Train Loss: 1.4925 | Val Loss: 1.4878 | Val Dice: 0.1007
Epoch 018/100 | Train Loss: 1.4884 | Val Loss: 1.4822 | Val Dice: 0.1119
Epoch 019/100 | Train Loss: 1.4836 | Val Loss: 1.4691 | Val Dice: 0.1064
Epoch 020/100 | Train Loss: 1.4826 | Val Loss: 1.4703 | Val Dice: 0.0945
Epoch 021/100 | Train Loss: 1.4930 | Val Loss: 1.4752 | Val Dice: 0.0923
Epoch 022/100 | Train Loss: 1.4838 | Val Loss: 1.4745 | Val Dice: 0.1040
Epoch 023/100 | Train Loss: 1.4760 | Val Loss: 1.4611 | Val Dice: 0.0993
Epoch 024/100 | Train Loss: 1.4655 | Val Loss: 1.4524 | Val Dice: 0.0885
Epoch 025/100 | Train Loss: 1.4415 | Val Loss: 1.4453 | Val Dice: 0.0942
Epoch 026/100 | Train Loss: 1.4428 | Val Loss: 1.4379 | Val Dice: 0.1046
Early stopping at epoch 26: validation Dice has not improved beyond 0.1153 by more than 0.0010 for 10 consecutive epochs.
