Epoch 001/150 | Train Loss: 1.4222 | Val Loss: 1.3668 | Val Dice: 0.1042
Epoch 002/150 | Train Loss: 1.3370 | Val Loss: 1.2996 | Val Dice: 0.1511
Epoch 003/150 | Train Loss: 1.2785 | Val Loss: 1.2430 | Val Dice: 0.2169
Epoch 004/150 | Train Loss: 1.2294 | Val Loss: 1.1926 | Val Dice: 0.2999
Epoch 005/150 | Train Loss: 1.1849 | Val Loss: 1.1498 | Val Dice: 0.3735
Epoch 006/150 | Train Loss: 1.1512 | Val Loss: 1.1273 | Val Dice: 0.4156
Epoch 007/150 | Train Loss: 1.1272 | Val Loss: 1.1051 | Val Dice: 0.4229
Epoch 008/150 | Train Loss: 1.1054 | Val Loss: 1.0855 | Val Dice: 0.4321
Epoch 009/150 | Train Loss: 1.0874 | Val Loss: 1.0708 | Val Dice: 0.4416
Epoch 010/150 | Train Loss: 1.0701 | Val Loss: 1.0562 | Val Dice: 0.4595
Epoch 011/150 | Train Loss: 1.0541 | Val Loss: 1.0429 | Val Dice: 0.4743
Epoch 012/150 | Train Loss: 1.0397 | Val Loss: 1.0293 | Val Dice: 0.4899
Epoch 013/150 | Train Loss: 1.0257 | Val Loss: 1.0173 | Val Dice: 0.4999
Epoch 014/150 | Train Loss: 1.0127 | Val Loss: 1.0057 | Val Dice: 0.5049
Epoch 015/150 | Train Loss: 0.9990 | Val Loss: 0.9935 | Val Dice: 0.5181
Epoch 016/150 | Train Loss: 0.9869 | Val Loss: 0.9821 | Val Dice: 0.5331
Epoch 017/150 | Train Loss: 0.9760 | Val Loss: 0.9719 | Val Dice: 0.5400
Epoch 018/150 | Train Loss: 0.9641 | Val Loss: 0.9634 | Val Dice: 0.5435
Epoch 019/150 | Train Loss: 0.9540 | Val Loss: 0.9546 | Val Dice: 0.5544
Epoch 020/150 | Train Loss: 0.9436 | Val Loss: 0.9459 | Val Dice: 0.5581
Epoch 021/150 | Train Loss: 0.9339 | Val Loss: 0.9378 | Val Dice: 0.5624
Epoch 022/150 | Train Loss: 0.9247 | Val Loss: 0.9305 | Val Dice: 0.5714
Epoch 023/150 | Train Loss: 0.9152 | Val Loss: 0.9236 | Val Dice: 0.5741
Epoch 024/150 | Train Loss: 0.9068 | Val Loss: 0.9150 | Val Dice: 0.5818
Epoch 025/150 | Train Loss: 0.8988 | Val Loss: 0.9086 | Val Dice: 0.5846
Epoch 026/150 | Train Loss: 0.8903 | Val Loss: 0.9010 | Val Dice: 0.5903
Epoch 027/150 | Train Loss: 0.8833 | Val Loss: 0.8958 | Val Dice: 0.5949
Epoch 028/150 | Train Loss: 0.8752 | Val Loss: 0.8888 | Val Dice: 0.6016
Epoch 029/150 | Train Loss: 0.8674 | Val Loss: 0.8820 | Val Dice: 0.5996
Epoch 030/150 | Train Loss: 0.8609 | Val Loss: 0.8760 | Val Dice: 0.6157
Epoch 031/150 | Train Loss: 0.8533 | Val Loss: 0.8705 | Val Dice: 0.6090
Epoch 032/150 | Train Loss: 0.8449 | Val Loss: 0.8628 | Val Dice: 0.6213
Epoch 033/150 | Train Loss: 0.8375 | Val Loss: 0.8571 | Val Dice: 0.6213
Epoch 034/150 | Train Loss: 0.8299 | Val Loss: 0.8502 | Val Dice: 0.6296
Epoch 035/150 | Train Loss: 0.8222 | Val Loss: 0.8449 | Val Dice: 0.6283
Epoch 036/150 | Train Loss: 0.8149 | Val Loss: 0.8386 | Val Dice: 0.6353
Epoch 037/150 | Train Loss: 0.8057 | Val Loss: 0.8322 | Val Dice: 0.6387
Epoch 038/150 | Train Loss: 0.7990 | Val Loss: 0.8282 | Val Dice: 0.6348
Epoch 039/150 | Train Loss: 0.7921 | Val Loss: 0.8213 | Val Dice: 0.6559
Epoch 040/150 | Train Loss: 0.7844 | Val Loss: 0.8167 | Val Dice: 0.6407
Epoch 041/150 | Train Loss: 0.7781 | Val Loss: 0.8095 | Val Dice: 0.6622
Epoch 042/150 | Train Loss: 0.7704 | Val Loss: 0.8039 | Val Dice: 0.6534
Epoch 043/150 | Train Loss: 0.7638 | Val Loss: 0.8004 | Val Dice: 0.6641
Epoch 044/150 | Train Loss: 0.7566 | Val Loss: 0.7956 | Val Dice: 0.6580
Epoch 045/150 | Train Loss: 0.7520 | Val Loss: 0.7919 | Val Dice: 0.6690
Epoch 046/150 | Train Loss: 0.7455 | Val Loss: 0.7876 | Val Dice: 0.6648
