Epoch 001/100 | Train Loss: 2.9203 | Val Loss: 2.7770 | Val Dice: 0.1475
Epoch 002/100 | Train Loss: 2.7281 | Val Loss: 2.6164 | Val Dice: 0.1658
Epoch 003/100 | Train Loss: 2.5968 | Val Loss: 2.5084 | Val Dice: 0.1786
Epoch 004/100 | Train Loss: 2.5011 | Val Loss: 2.4188 | Val Dice: 0.1867
Epoch 005/100 | Train Loss: 2.4253 | Val Loss: 2.3468 | Val Dice: 0.1916
Epoch 006/100 | Train Loss: 2.3523 | Val Loss: 2.2935 | Val Dice: 0.1941
Epoch 007/100 | Train Loss: 2.3055 | Val Loss: 2.2541 | Val Dice: 0.1952
Epoch 008/100 | Train Loss: 2.2681 | Val Loss: 2.2230 | Val Dice: 0.1952
Epoch 009/100 | Train Loss: 2.2367 | Val Loss: 2.1951 | Val Dice: 0.1939
Epoch 010/100 | Train Loss: 2.2100 | Val Loss: 2.1703 | Val Dice: 0.1926
Epoch 011/100 | Train Loss: 2.1889 | Val Loss: 2.1484 | Val Dice: 0.1923
Epoch 012/100 | Train Loss: 2.1690 | Val Loss: 2.1294 | Val Dice: 0.1925
Epoch 013/100 | Train Loss: 2.1493 | Val Loss: 2.1150 | Val Dice: 0.1931
Epoch 014/100 | Train Loss: 2.1322 | Val Loss: 2.1018 | Val Dice: 0.1935
Epoch 015/100 | Train Loss: 2.1207 | Val Loss: 2.0882 | Val Dice: 0.1941
Epoch 016/100 | Train Loss: 2.1031 | Val Loss: 2.0736 | Val Dice: 0.2025
Epoch 017/100 | Train Loss: 2.0875 | Val Loss: 2.0622 | Val Dice: 0.1951
Epoch 018/100 | Train Loss: 2.0770 | Val Loss: 2.0526 | Val Dice: 0.2038
Epoch 019/100 | Train Loss: 2.0644 | Val Loss: 2.0401 | Val Dice: 0.2050
Epoch 020/100 | Train Loss: 2.0502 | Val Loss: 2.0281 | Val Dice: 0.2058
Epoch 021/100 | Train Loss: 2.0412 | Val Loss: 2.0169 | Val Dice: 0.1987
Epoch 022/100 | Train Loss: 2.0281 | Val Loss: 2.0073 | Val Dice: 0.1998
Epoch 023/100 | Train Loss: 2.0170 | Val Loss: 1.9937 | Val Dice: 0.2006
Epoch 024/100 | Train Loss: 2.0081 | Val Loss: 1.9837 | Val Dice: 0.2014
Epoch 025/100 | Train Loss: 1.9939 | Val Loss: 1.9751 | Val Dice: 0.2024
Epoch 026/100 | Train Loss: 1.9880 | Val Loss: 1.9646 | Val Dice: 0.2115
Epoch 027/100 | Train Loss: 1.9771 | Val Loss: 1.9555 | Val Dice: 0.2040
Epoch 028/100 | Train Loss: 1.9689 | Val Loss: 1.9485 | Val Dice: 0.2211
Epoch 029/100 | Train Loss: 1.9602 | Val Loss: 1.9381 | Val Dice: 0.2377
Epoch 030/100 | Train Loss: 1.9519 | Val Loss: 1.9311 | Val Dice: 0.2299
Epoch 031/100 | Train Loss: 1.9416 | Val Loss: 1.9254 | Val Dice: 0.2390
Epoch 032/100 | Train Loss: 1.9366 | Val Loss: 1.9159 | Val Dice: 0.2396
Epoch 033/100 | Train Loss: 1.9262 | Val Loss: 1.9081 | Val Dice: 0.2637
Epoch 034/100 | Train Loss: 1.9179 | Val Loss: 1.9025 | Val Dice: 0.2729
Epoch 035/100 | Train Loss: 1.9117 | Val Loss: 1.8931 | Val Dice: 0.2653
Epoch 036/100 | Train Loss: 1.9045 | Val Loss: 1.8871 | Val Dice: 0.2660
Epoch 037/100 | Train Loss: 1.8952 | Val Loss: 1.8817 | Val Dice: 0.2820
Epoch 038/100 | Train Loss: 1.8882 | Val Loss: 1.8737 | Val Dice: 0.2669
Epoch 039/100 | Train Loss: 1.8804 | Val Loss: 1.8676 | Val Dice: 0.2917
Epoch 040/100 | Train Loss: 1.8740 | Val Loss: 1.8591 | Val Dice: 0.2759
Epoch 041/100 | Train Loss: 1.8651 | Val Loss: 1.8529 | Val Dice: 0.2769
Epoch 042/100 | Train Loss: 1.8612 | Val Loss: 1.8461 | Val Dice: 0.2846
Epoch 043/100 | Train Loss: 1.8526 | Val Loss: 1.8408 | Val Dice: 0.2771
Epoch 044/100 | Train Loss: 1.8446 | Val Loss: 1.8375 | Val Dice: 0.2692
Epoch 045/100 | Train Loss: 1.8397 | Val Loss: 1.8275 | Val Dice: 0.2628
Epoch 046/100 | Train Loss: 1.8302 | Val Loss: 1.8190 | Val Dice: 0.2786
Epoch 047/100 | Train Loss: 1.8253 | Val Loss: 1.8144 | Val Dice: 0.2796
Epoch 048/100 | Train Loss: 1.8187 | Val Loss: 1.8093 | Val Dice: 0.2794
Epoch 049/100 | Train Loss: 1.8094 | Val Loss: 1.8040 | Val Dice: 0.2722
Early stopping at epoch 49: validation Dice has not improved beyond 0.2917 by more than 0.0010 for 10 consecutive epochs.
