Epoch 001/100 | Train Loss: 2.9271 | Val Loss: 2.8214 | Val Dice: 0.2836
Epoch 002/100 | Train Loss: 2.7135 | Val Loss: 2.6476 | Val Dice: 0.2248
Epoch 003/100 | Train Loss: 2.5461 | Val Loss: 2.4925 | Val Dice: 0.2198
Epoch 004/100 | Train Loss: 2.3930 | Val Loss: 2.3494 | Val Dice: 0.2396
Epoch 005/100 | Train Loss: 2.2484 | Val Loss: 2.2077 | Val Dice: 0.2939
Epoch 006/100 | Train Loss: 2.1120 | Val Loss: 2.0824 | Val Dice: 0.3134
Epoch 007/100 | Train Loss: 1.9867 | Val Loss: 1.9640 | Val Dice: 0.3243
Epoch 008/100 | Train Loss: 1.8715 | Val Loss: 1.8542 | Val Dice: 0.3227
Epoch 009/100 | Train Loss: 1.7661 | Val Loss: 1.7652 | Val Dice: 0.3189
Epoch 010/100 | Train Loss: 1.6729 | Val Loss: 1.6758 | Val Dice: 0.3411
Epoch 011/100 | Train Loss: 1.5870 | Val Loss: 1.5981 | Val Dice: 0.3406
Epoch 012/100 | Train Loss: 1.5124 | Val Loss: 1.5265 | Val Dice: 0.3522
Epoch 013/100 | Train Loss: 1.4453 | Val Loss: 1.4685 | Val Dice: 0.3719
Epoch 014/100 | Train Loss: 1.3864 | Val Loss: 1.4117 | Val Dice: 0.3842
Epoch 015/100 | Train Loss: 1.3354 | Val Loss: 1.3722 | Val Dice: 0.3959
Epoch 016/100 | Train Loss: 1.2872 | Val Loss: 1.3270 | Val Dice: 0.4052
Epoch 017/100 | Train Loss: 1.2455 | Val Loss: 1.2775 | Val Dice: 0.4376
Epoch 018/100 | Train Loss: 1.2016 | Val Loss: 1.2446 | Val Dice: 0.4310
Epoch 019/100 | Train Loss: 1.1665 | Val Loss: 1.2099 | Val Dice: 0.4388
Epoch 020/100 | Train Loss: 1.1328 | Val Loss: 1.1812 | Val Dice: 0.4366
Epoch 021/100 | Train Loss: 1.1032 | Val Loss: 1.1609 | Val Dice: 0.4450
Epoch 022/100 | Train Loss: 1.0760 | Val Loss: 1.1222 | Val Dice: 0.4654
Epoch 023/100 | Train Loss: 1.0487 | Val Loss: 1.1006 | Val Dice: 0.4925
Epoch 024/100 | Train Loss: 1.0251 | Val Loss: 1.0817 | Val Dice: 0.4924
Epoch 025/100 | Train Loss: 1.0028 | Val Loss: 1.0603 | Val Dice: 0.4981
Epoch 026/100 | Train Loss: 0.9812 | Val Loss: 1.0429 | Val Dice: 0.5006
Epoch 027/100 | Train Loss: 0.9637 | Val Loss: 1.0318 | Val Dice: 0.5038
Epoch 028/100 | Train Loss: 0.9460 | Val Loss: 1.0239 | Val Dice: 0.4913
Epoch 029/100 | Train Loss: 0.9301 | Val Loss: 1.0004 | Val Dice: 0.5158
Epoch 030/100 | Train Loss: 0.9125 | Val Loss: 0.9872 | Val Dice: 0.5068
Epoch 031/100 | Train Loss: 0.8992 | Val Loss: 0.9722 | Val Dice: 0.5150
Epoch 032/100 | Train Loss: 0.8838 | Val Loss: 0.9664 | Val Dice: 0.5236
Epoch 033/100 | Train Loss: 0.8712 | Val Loss: 0.9651 | Val Dice: 0.5077
Epoch 034/100 | Train Loss: 0.8592 | Val Loss: 0.9443 | Val Dice: 0.5361
Epoch 035/100 | Train Loss: 0.8471 | Val Loss: 0.9350 | Val Dice: 0.5200
Epoch 036/100 | Train Loss: 0.8389 | Val Loss: 0.9282 | Val Dice: 0.5472
Epoch 037/100 | Train Loss: 0.8280 | Val Loss: 0.9192 | Val Dice: 0.5397
Epoch 038/100 | Train Loss: 0.8167 | Val Loss: 0.9102 | Val Dice: 0.5301
Epoch 039/100 | Train Loss: 0.8045 | Val Loss: 0.9040 | Val Dice: 0.5215
Epoch 040/100 | Train Loss: 0.7940 | Val Loss: 0.9136 | Val Dice: 0.5056
Epoch 041/100 | Train Loss: 0.7896 | Val Loss: 0.8882 | Val Dice: 0.5387
Epoch 042/100 | Train Loss: 0.7759 | Val Loss: 0.8785 | Val Dice: 0.5356
Epoch 043/100 | Train Loss: 0.7697 | Val Loss: 0.8699 | Val Dice: 0.5464
Epoch 044/100 | Train Loss: 0.7583 | Val Loss: 0.8701 | Val Dice: 0.5363
Epoch 045/100 | Train Loss: 0.7488 | Val Loss: 0.8596 | Val Dice: 0.5421
Epoch 046/100 | Train Loss: 0.7435 | Val Loss: 0.8635 | Val Dice: 0.5310
Early stopping at epoch 46: validation Dice has not improved beyond 0.5472 by more than 0.0010 for 10 consecutive epochs.
