Epoch 001/100 | Train Loss: 3.1418 | Val Loss: 2.9400 | Val Dice: 0.1128
Epoch 002/100 | Train Loss: 2.9190 | Val Loss: 2.8192 | Val Dice: 0.1246
Epoch 003/100 | Train Loss: 2.8214 | Val Loss: 2.7482 | Val Dice: 0.1416
Epoch 004/100 | Train Loss: 2.7618 | Val Loss: 2.6992 | Val Dice: 0.1577
Epoch 005/100 | Train Loss: 2.7178 | Val Loss: 2.6577 | Val Dice: 0.1659
Epoch 006/100 | Train Loss: 2.6752 | Val Loss: 2.6160 | Val Dice: 0.1733
Epoch 007/100 | Train Loss: 2.6360 | Val Loss: 2.5789 | Val Dice: 0.1797
Epoch 008/100 | Train Loss: 2.6003 | Val Loss: 2.5421 | Val Dice: 0.1848
Epoch 009/100 | Train Loss: 2.5661 | Val Loss: 2.5105 | Val Dice: 0.1887
Epoch 010/100 | Train Loss: 2.5350 | Val Loss: 2.4839 | Val Dice: 0.1924
Epoch 011/100 | Train Loss: 2.5077 | Val Loss: 2.4609 | Val Dice: 0.1954
Epoch 012/100 | Train Loss: 2.4843 | Val Loss: 2.4407 | Val Dice: 0.1981
Epoch 013/100 | Train Loss: 2.4632 | Val Loss: 2.4219 | Val Dice: 0.2010
Epoch 014/100 | Train Loss: 2.4422 | Val Loss: 2.4037 | Val Dice: 0.2044
Epoch 015/100 | Train Loss: 2.4230 | Val Loss: 2.3862 | Val Dice: 0.2056
Epoch 016/100 | Train Loss: 2.4048 | Val Loss: 2.3703 | Val Dice: 0.2062
Epoch 017/100 | Train Loss: 2.3872 | Val Loss: 2.3587 | Val Dice: 0.2105
Epoch 018/100 | Train Loss: 2.3697 | Val Loss: 2.3436 | Val Dice: 0.2084
Epoch 019/100 | Train Loss: 2.3546 | Val Loss: 2.3250 | Val Dice: 0.2130
Epoch 020/100 | Train Loss: 2.3376 | Val Loss: 2.3090 | Val Dice: 0.2123
Epoch 021/100 | Train Loss: 2.3223 | Val Loss: 2.2955 | Val Dice: 0.2141
Epoch 022/100 | Train Loss: 2.3045 | Val Loss: 2.2800 | Val Dice: 0.2157
