Epoch 001/100 | Train Loss: 1.6320 | Val Loss: 1.3455 | Val Dice: 0.4157
Epoch 002/100 | Train Loss: 1.3664 | Val Loss: 1.2613 | Val Dice: 0.4523
Epoch 003/100 | Train Loss: 1.3017 | Val Loss: 1.2160 | Val Dice: 0.4638
Epoch 004/100 | Train Loss: 1.2595 | Val Loss: 1.1909 | Val Dice: 0.4749
Epoch 005/100 | Train Loss: 1.2281 | Val Loss: 1.1636 | Val Dice: 0.4897
Epoch 006/100 | Train Loss: 1.1944 | Val Loss: 1.1427 | Val Dice: 0.4964
Epoch 007/100 | Train Loss: 1.1600 | Val Loss: 1.1196 | Val Dice: 0.5024
Epoch 008/100 | Train Loss: 1.1279 | Val Loss: 1.1041 | Val Dice: 0.5235
Epoch 009/100 | Train Loss: 1.1111 | Val Loss: 1.0838 | Val Dice: 0.5196
Epoch 010/100 | Train Loss: 1.0826 | Val Loss: 1.0705 | Val Dice: 0.5232
Epoch 011/100 | Train Loss: 1.0612 | Val Loss: 1.0421 | Val Dice: 0.5473
Epoch 012/100 | Train Loss: 1.0413 | Val Loss: 1.0568 | Val Dice: 0.5348
Epoch 013/100 | Train Loss: 1.0242 | Val Loss: 1.0269 | Val Dice: 0.5583
Epoch 014/100 | Train Loss: 1.0002 | Val Loss: 1.0525 | Val Dice: 0.5319
Epoch 015/100 | Train Loss: 1.0006 | Val Loss: 1.0079 | Val Dice: 0.5375
Epoch 016/100 | Train Loss: 0.9722 | Val Loss: 0.9649 | Val Dice: 0.5819
Epoch 017/100 | Train Loss: 0.9517 | Val Loss: 0.9697 | Val Dice: 0.5789
Epoch 018/100 | Train Loss: 0.9350 | Val Loss: 0.9552 | Val Dice: 0.5951
Epoch 019/100 | Train Loss: 0.9175 | Val Loss: 0.9316 | Val Dice: 0.6022
Epoch 020/100 | Train Loss: 0.9030 | Val Loss: 0.9373 | Val Dice: 0.5931
Epoch 021/100 | Train Loss: 0.8918 | Val Loss: 0.9251 | Val Dice: 0.6103
Epoch 022/100 | Train Loss: 0.8850 | Val Loss: 0.9263 | Val Dice: 0.6015
Epoch 023/100 | Train Loss: 0.8771 | Val Loss: 0.9192 | Val Dice: 0.6041
Epoch 024/100 | Train Loss: 0.8493 | Val Loss: 0.9092 | Val Dice: 0.6142
Epoch 025/100 | Train Loss: 0.8307 | Val Loss: 0.9123 | Val Dice: 0.6057
Epoch 026/100 | Train Loss: 0.8180 | Val Loss: 0.8930 | Val Dice: 0.6256
Epoch 027/100 | Train Loss: 0.8073 | Val Loss: 0.8714 | Val Dice: 0.6188
Epoch 028/100 | Train Loss: 0.7862 | Val Loss: 0.8827 | Val Dice: 0.6356
Epoch 029/100 | Train Loss: 0.7774 | Val Loss: 0.8892 | Val Dice: 0.6197
Epoch 030/100 | Train Loss: 0.7671 | Val Loss: 0.9047 | Val Dice: 0.6202
Epoch 031/100 | Train Loss: 0.7667 | Val Loss: 0.9032 | Val Dice: 0.6287
Epoch 032/100 | Train Loss: 0.7395 | Val Loss: 0.8905 | Val Dice: 0.6211
Epoch 033/100 | Train Loss: 0.7187 | Val Loss: 0.8595 | Val Dice: 0.6205
Epoch 034/100 | Train Loss: 0.7221 | Val Loss: 0.8527 | Val Dice: 0.6357
Epoch 035/100 | Train Loss: 0.6924 | Val Loss: 0.8595 | Val Dice: 0.6281
Epoch 036/100 | Train Loss: 0.6813 | Val Loss: 0.8644 | Val Dice: 0.6184
Epoch 037/100 | Train Loss: 0.6823 | Val Loss: 0.8610 | Val Dice: 0.6307
Epoch 038/100 | Train Loss: 0.6586 | Val Loss: 0.8496 | Val Dice: 0.6250
Early stopping at epoch 38: validation Dice has not improved beyond 0.6356 by more than 0.0010 for 10 consecutive epochs.
