Epoch 001/100 | Train Loss: 2.5748 | Val Loss: 2.4212 | Val Dice: 0.0530
Epoch 002/100 | Train Loss: 2.3999 | Val Loss: 2.2677 | Val Dice: 0.0553
Epoch 003/100 | Train Loss: 2.2447 | Val Loss: 2.1529 | Val Dice: 0.0556
Epoch 004/100 | Train Loss: 2.1414 | Val Loss: 2.0616 | Val Dice: 0.0561
Epoch 005/100 | Train Loss: 2.0421 | Val Loss: 1.9782 | Val Dice: 0.0560
Epoch 006/100 | Train Loss: 1.9496 | Val Loss: 1.9078 | Val Dice: 0.0561
Epoch 007/100 | Train Loss: 1.8783 | Val Loss: 1.8480 | Val Dice: 0.0568
Epoch 008/100 | Train Loss: 1.8062 | Val Loss: 1.8072 | Val Dice: 0.0572
Epoch 009/100 | Train Loss: 1.7735 | Val Loss: 1.7617 | Val Dice: 0.0596
Epoch 010/100 | Train Loss: 1.7273 | Val Loss: 1.7245 | Val Dice: 0.0618
Epoch 011/100 | Train Loss: 1.6994 | Val Loss: 1.6942 | Val Dice: 0.0616
Epoch 012/100 | Train Loss: 1.6641 | Val Loss: 1.6676 | Val Dice: 0.0614
Epoch 013/100 | Train Loss: 1.6354 | Val Loss: 1.6700 | Val Dice: 0.0605
Epoch 014/100 | Train Loss: 1.6196 | Val Loss: 1.6245 | Val Dice: 0.0675
Epoch 015/100 | Train Loss: 1.5960 | Val Loss: 1.6440 | Val Dice: 0.0646
Epoch 016/100 | Train Loss: 1.5858 | Val Loss: 1.5952 | Val Dice: 0.0724
Epoch 017/100 | Train Loss: 1.5703 | Val Loss: 1.6310 | Val Dice: 0.0664
Epoch 018/100 | Train Loss: 1.5664 | Val Loss: 1.5661 | Val Dice: 0.0800
Epoch 019/100 | Train Loss: 1.5506 | Val Loss: 1.6186 | Val Dice: 0.0693
Epoch 020/100 | Train Loss: 1.5401 | Val Loss: 1.5601 | Val Dice: 0.0795
Epoch 021/100 | Train Loss: 1.5293 | Val Loss: 1.6341 | Val Dice: 0.0682
Epoch 022/100 | Train Loss: 1.5311 | Val Loss: 1.5328 | Val Dice: 0.0898
Epoch 023/100 | Train Loss: 1.5087 | Val Loss: 1.5808 | Val Dice: 0.0785
Epoch 024/100 | Train Loss: 1.5087 | Val Loss: 1.5846 | Val Dice: 0.0759
Epoch 025/100 | Train Loss: 1.5037 | Val Loss: 1.5751 | Val Dice: 0.0776
Epoch 026/100 | Train Loss: 1.4966 | Val Loss: 1.5728 | Val Dice: 0.0796
Epoch 027/100 | Train Loss: 1.4902 | Val Loss: 1.5700 | Val Dice: 0.0801
Epoch 028/100 | Train Loss: 1.4736 | Val Loss: 1.6001 | Val Dice: 0.0787
Epoch 029/100 | Train Loss: 1.4839 | Val Loss: 1.5074 | Val Dice: 0.0905
Epoch 030/100 | Train Loss: 1.4828 | Val Loss: 1.5549 | Val Dice: 0.0822
Epoch 031/100 | Train Loss: 1.4801 | Val Loss: 1.5564 | Val Dice: 0.0803
Epoch 032/100 | Train Loss: 1.4713 | Val Loss: 1.5245 | Val Dice: 0.0905
Early stopping at epoch 32: validation Dice has not improved beyond 0.0898 by more than 0.0010 for 10 consecutive epochs.
