Epoch 001/150 | Train Loss: 1.4410 | Val Loss: 1.3436 | Val Dice: 0.4523
Epoch 002/150 | Train Loss: 1.1603 | Val Loss: 1.1965 | Val Dice: 0.5254
Epoch 003/150 | Train Loss: 1.0333 | Val Loss: 1.1189 | Val Dice: 0.5636
Epoch 004/150 | Train Loss: 0.9611 | Val Loss: 1.0618 | Val Dice: 0.6109
Epoch 005/150 | Train Loss: 0.9121 | Val Loss: 1.0237 | Val Dice: 0.6380
Epoch 006/150 | Train Loss: 0.8684 | Val Loss: 0.9784 | Val Dice: 0.6878
Epoch 007/150 | Train Loss: 0.8320 | Val Loss: 0.9417 | Val Dice: 0.7127
Epoch 008/150 | Train Loss: 0.8016 | Val Loss: 0.9128 | Val Dice: 0.7294
Epoch 009/150 | Train Loss: 0.7748 | Val Loss: 0.8812 | Val Dice: 0.7437
Epoch 010/150 | Train Loss: 0.7561 | Val Loss: 0.8591 | Val Dice: 0.7554
Epoch 011/150 | Train Loss: 0.7328 | Val Loss: 0.8395 | Val Dice: 0.7462
Epoch 012/150 | Train Loss: 0.7165 | Val Loss: 0.8219 | Val Dice: 0.7688
Epoch 013/150 | Train Loss: 0.6978 | Val Loss: 0.8023 | Val Dice: 0.7730
Epoch 014/150 | Train Loss: 0.6823 | Val Loss: 0.7914 | Val Dice: 0.7766
Epoch 015/150 | Train Loss: 0.6684 | Val Loss: 0.7763 | Val Dice: 0.7720
Epoch 016/150 | Train Loss: 0.6548 | Val Loss: 0.7641 | Val Dice: 0.7759
Epoch 017/150 | Train Loss: 0.6411 | Val Loss: 0.7526 | Val Dice: 0.7854
Epoch 018/150 | Train Loss: 0.6276 | Val Loss: 0.7336 | Val Dice: 0.7890
Epoch 019/150 | Train Loss: 0.6157 | Val Loss: 0.7266 | Val Dice: 0.7884
Epoch 020/150 | Train Loss: 0.5960 | Val Loss: 0.7211 | Val Dice: 0.7934
Epoch 021/150 | Train Loss: 0.5816 | Val Loss: 0.7050 | Val Dice: 0.8031
Epoch 022/150 | Train Loss: 0.5659 | Val Loss: 0.6875 | Val Dice: 0.8007
Epoch 023/150 | Train Loss: 0.5525 | Val Loss: 0.6768 | Val Dice: 0.8063
Epoch 024/150 | Train Loss: 0.5442 | Val Loss: 0.6667 | Val Dice: 0.8145
Epoch 025/150 | Train Loss: 0.5362 | Val Loss: 0.6622 | Val Dice: 0.8138
Epoch 026/150 | Train Loss: 0.5282 | Val Loss: 0.6533 | Val Dice: 0.8183
Epoch 027/150 | Train Loss: 0.5252 | Val Loss: 0.6491 | Val Dice: 0.8156
Epoch 028/150 | Train Loss: 0.5158 | Val Loss: 0.6443 | Val Dice: 0.8213
Epoch 029/150 | Train Loss: 0.5089 | Val Loss: 0.6404 | Val Dice: 0.8192
Epoch 030/150 | Train Loss: 0.5022 | Val Loss: 0.6339 | Val Dice: 0.8177
Epoch 031/150 | Train Loss: 0.4964 | Val Loss: 0.6287 | Val Dice: 0.8242
Epoch 032/150 | Train Loss: 0.4963 | Val Loss: 0.6224 | Val Dice: 0.8284
Epoch 033/150 | Train Loss: 0.4890 | Val Loss: 0.6271 | Val Dice: 0.8210
Epoch 034/150 | Train Loss: 0.4798 | Val Loss: 0.6094 | Val Dice: 0.8313
Epoch 035/150 | Train Loss: 0.4763 | Val Loss: 0.6094 | Val Dice: 0.8332
