Epoch 001/100 | Train Loss: 1.0426 | Val Loss: 0.6979 | Val Dice: 0.8160
Epoch 002/100 | Train Loss: 0.7025 | Val Loss: 0.6139 | Val Dice: 0.8702
Epoch 003/100 | Train Loss: 0.6324 | Val Loss: 0.5614 | Val Dice: 0.8960
Epoch 004/100 | Train Loss: 0.5835 | Val Loss: 0.5161 | Val Dice: 0.9064
Epoch 005/100 | Train Loss: 0.5427 | Val Loss: 0.4803 | Val Dice: 0.9078
Epoch 006/100 | Train Loss: 0.5106 | Val Loss: 0.4485 | Val Dice: 0.9170
Epoch 007/100 | Train Loss: 0.4777 | Val Loss: 0.4203 | Val Dice: 0.9220
Epoch 008/100 | Train Loss: 0.4491 | Val Loss: 0.3971 | Val Dice: 0.9248
Epoch 009/100 | Train Loss: 0.4257 | Val Loss: 0.3733 | Val Dice: 0.9290
Epoch 010/100 | Train Loss: 0.4011 | Val Loss: 0.3517 | Val Dice: 0.9303
Epoch 011/100 | Train Loss: 0.3822 | Val Loss: 0.3343 | Val Dice: 0.9320
Epoch 012/100 | Train Loss: 0.3619 | Val Loss: 0.3223 | Val Dice: 0.9310
Epoch 013/100 | Train Loss: 0.3457 | Val Loss: 0.3027 | Val Dice: 0.9349
Epoch 014/100 | Train Loss: 0.3289 | Val Loss: 0.2929 | Val Dice: 0.9340
Epoch 015/100 | Train Loss: 0.3146 | Val Loss: 0.2761 | Val Dice: 0.9380
Epoch 016/100 | Train Loss: 0.2998 | Val Loss: 0.2661 | Val Dice: 0.9378
Epoch 017/100 | Train Loss: 0.2877 | Val Loss: 0.2586 | Val Dice: 0.9383
Epoch 018/100 | Train Loss: 0.2843 | Val Loss: 0.2453 | Val Dice: 0.9395
Epoch 019/100 | Train Loss: 0.2681 | Val Loss: 0.2395 | Val Dice: 0.9390
Epoch 020/100 | Train Loss: 0.2571 | Val Loss: 0.2258 | Val Dice: 0.9415
Epoch 021/100 | Train Loss: 0.2451 | Val Loss: 0.2230 | Val Dice: 0.9385
Epoch 022/100 | Train Loss: 0.2385 | Val Loss: 0.2098 | Val Dice: 0.9432
Epoch 023/100 | Train Loss: 0.2276 | Val Loss: 0.2072 | Val Dice: 0.9419
Epoch 024/100 | Train Loss: 0.2219 | Val Loss: 0.1990 | Val Dice: 0.9428
Epoch 025/100 | Train Loss: 0.2145 | Val Loss: 0.1918 | Val Dice: 0.9433
Epoch 026/100 | Train Loss: 0.2068 | Val Loss: 0.1858 | Val Dice: 0.9441
Epoch 027/100 | Train Loss: 0.2000 | Val Loss: 0.1844 | Val Dice: 0.9435
Epoch 028/100 | Train Loss: 0.1957 | Val Loss: 0.1779 | Val Dice: 0.9439
Epoch 029/100 | Train Loss: 0.1917 | Val Loss: 0.1707 | Val Dice: 0.9450
Epoch 030/100 | Train Loss: 0.1839 | Val Loss: 0.1677 | Val Dice: 0.9458
Epoch 031/100 | Train Loss: 0.1807 | Val Loss: 0.1685 | Val Dice: 0.9438
Epoch 032/100 | Train Loss: 0.1759 | Val Loss: 0.1615 | Val Dice: 0.9455
Epoch 033/100 | Train Loss: 0.1706 | Val Loss: 0.1596 | Val Dice: 0.9447
Epoch 034/100 | Train Loss: 0.1667 | Val Loss: 0.1570 | Val Dice: 0.9450
Epoch 035/100 | Train Loss: 0.1626 | Val Loss: 0.1500 | Val Dice: 0.9468
Epoch 036/100 | Train Loss: 0.1583 | Val Loss: 0.1475 | Val Dice: 0.9462
Epoch 037/100 | Train Loss: 0.1573 | Val Loss: 0.1472 | Val Dice: 0.9459
Epoch 038/100 | Train Loss: 0.1530 | Val Loss: 0.1451 | Val Dice: 0.9462
Epoch 039/100 | Train Loss: 0.1522 | Val Loss: 0.1484 | Val Dice: 0.9445
Epoch 040/100 | Train Loss: 0.1501 | Val Loss: 0.1417 | Val Dice: 0.9457
Epoch 041/100 | Train Loss: 0.1455 | Val Loss: 0.1397 | Val Dice: 0.9467
Epoch 042/100 | Train Loss: 0.1414 | Val Loss: 0.1361 | Val Dice: 0.9467
Epoch 043/100 | Train Loss: 0.1430 | Val Loss: 0.1332 | Val Dice: 0.9473
Epoch 044/100 | Train Loss: 0.1418 | Val Loss: 0.1402 | Val Dice: 0.9441
Epoch 045/100 | Train Loss: 0.1381 | Val Loss: 0.1295 | Val Dice: 0.9480
Epoch 046/100 | Train Loss: 0.1328 | Val Loss: 0.1307 | Val Dice: 0.9462
Epoch 047/100 | Train Loss: 0.1321 | Val Loss: 0.1280 | Val Dice: 0.9476
Epoch 048/100 | Train Loss: 0.1295 | Val Loss: 0.1294 | Val Dice: 0.9473
Epoch 049/100 | Train Loss: 0.1258 | Val Loss: 0.1238 | Val Dice: 0.9478
Epoch 050/100 | Train Loss: 0.1244 | Val Loss: 0.1219 | Val Dice: 0.9475
Epoch 051/100 | Train Loss: 0.1215 | Val Loss: 0.1240 | Val Dice: 0.9475
Epoch 052/100 | Train Loss: 0.1204 | Val Loss: 0.1224 | Val Dice: 0.9475
Epoch 053/100 | Train Loss: 0.1202 | Val Loss: 0.1209 | Val Dice: 0.9474
Epoch 054/100 | Train Loss: 0.1181 | Val Loss: 0.1192 | Val Dice: 0.9479
Epoch 055/100 | Train Loss: 0.1177 | Val Loss: 0.1203 | Val Dice: 0.9469
Early stopping at epoch 55: validation Dice has not improved beyond 0.9480 by more than 0.0010 for 10 consecutive epochs.
