Epoch 001/100 | Train Loss: 1.7740 | Val Loss: 1.7496 | Val Dice: 0.0610
Epoch 068/100 | Train Loss: 1.6322 | Val Loss: 1.6413 | Val Dice: 0.1319
Epoch 069/100 | Train Loss: 1.6307 | Val Loss: 1.6408 | Val Dice: 0.1319
Epoch 070/100 | Train Loss: 1.6293 | Val Loss: 1.6402 | Val Dice: 0.1318
Epoch 071/100 | Train Loss: 1.6279 | Val Loss: 1.6396 | Val Dice: 0.1322
Epoch 072/100 | Train Loss: 1.6264 | Val Loss: 1.6390 | Val Dice: 0.1324
Epoch 073/100 | Train Loss: 1.6249 | Val Loss: 1.6384 | Val Dice: 0.1325
Epoch 074/100 | Train Loss: 1.6234 | Val Loss: 1.6377 | Val Dice: 0.1328
Epoch 075/100 | Train Loss: 1.6218 | Val Loss: 1.6370 | Val Dice: 0.1327
Epoch 076/100 | Train Loss: 1.6203 | Val Loss: 1.6361 | Val Dice: 0.1334
Epoch 077/100 | Train Loss: 1.6188 | Val Loss: 1.6354 | Val Dice: 0.1329
Epoch 078/100 | Train Loss: 1.6173 | Val Loss: 1.6345 | Val Dice: 0.1345
Epoch 079/100 | Train Loss: 1.6158 | Val Loss: 1.6342 | Val Dice: 0.1319
Epoch 080/100 | Train Loss: 1.6145 | Val Loss: 1.6325 | Val Dice: 0.1368
Epoch 081/100 | Train Loss: 1.6134 | Val Loss: 1.6319 | Val Dice: 0.1344
Epoch 082/100 | Train Loss: 1.6114 | Val Loss: 1.6312 | Val Dice: 0.1339
Epoch 083/100 | Train Loss: 1.6101 | Val Loss: 1.6297 | Val Dice: 0.1379
Epoch 084/100 | Train Loss: 1.6090 | Val Loss: 1.6295 | Val Dice: 0.1352
Epoch 085/100 | Train Loss: 1.6072 | Val Loss: 1.6293 | Val Dice: 0.1332
Epoch 086/100 | Train Loss: 1.6062 | Val Loss: 1.6268 | Val Dice: 0.1397
Epoch 087/100 | Train Loss: 1.6051 | Val Loss: 1.6264 | Val Dice: 0.1378
Epoch 088/100 | Train Loss: 1.6034 | Val Loss: 1.6270 | Val Dice: 0.1330
Epoch 089/100 | Train Loss: 1.6028 | Val Loss: 1.6239 | Val Dice: 0.1404
Epoch 090/100 | Train Loss: 1.6011 | Val Loss: 1.6229 | Val Dice: 0.1411
Epoch 091/100 | Train Loss: 1.6001 | Val Loss: 1.6236 | Val Dice: 0.1365
Epoch 092/100 | Train Loss: 1.5988 | Val Loss: 1.6224 | Val Dice: 0.1382
Epoch 093/100 | Train Loss: 1.5975 | Val Loss: 1.6207 | Val Dice: 0.1417
Epoch 094/100 | Train Loss: 1.5966 | Val Loss: 1.6202 | Val Dice: 0.1402
Epoch 095/100 | Train Loss: 1.5952 | Val Loss: 1.6203 | Val Dice: 0.1379
Epoch 096/100 | Train Loss: 1.5944 | Val Loss: 1.6178 | Val Dice: 0.1427
Epoch 097/100 | Train Loss: 1.5930 | Val Loss: 1.6168 | Val Dice: 0.1434
Epoch 098/100 | Train Loss: 1.5921 | Val Loss: 1.6174 | Val Dice: 0.1402
Epoch 099/100 | Train Loss: 1.5909 | Val Loss: 1.6162 | Val Dice: 0.1415
Epoch 100/100 | Train Loss: 1.5898 | Val Loss: 1.6143 | Val Dice: 0.1448
