Epoch 001/100 | Train Loss: 1.5751 | Val Loss: 1.5558 | Val Dice: 0.2642
Epoch 002/100 | Train Loss: 1.4670 | Val Loss: 1.5335 | Val Dice: 0.2642
Epoch 003/100 | Train Loss: 1.4283 | Val Loss: 1.4869 | Val Dice: 0.2655
Epoch 004/100 | Train Loss: 1.3885 | Val Loss: 1.4419 | Val Dice: 0.3926
Epoch 005/100 | Train Loss: 1.3639 | Val Loss: 1.3643 | Val Dice: 0.5233
Epoch 006/100 | Train Loss: 1.3394 | Val Loss: 1.3317 | Val Dice: 0.4988
Epoch 007/100 | Train Loss: 1.3292 | Val Loss: 1.3240 | Val Dice: 0.5498
Epoch 008/100 | Train Loss: 1.2994 | Val Loss: 1.3418 | Val Dice: 0.5209
Epoch 009/100 | Train Loss: 1.2895 | Val Loss: 1.2618 | Val Dice: 0.6136
Epoch 010/100 | Train Loss: 1.2686 | Val Loss: 1.3463 | Val Dice: 0.5240
Epoch 011/100 | Train Loss: 1.2508 | Val Loss: 1.2366 | Val Dice: 0.6546
Epoch 012/100 | Train Loss: 1.2325 | Val Loss: 1.2225 | Val Dice: 0.6489
Epoch 013/100 | Train Loss: 1.2219 | Val Loss: 1.2274 | Val Dice: 0.6454
Epoch 014/100 | Train Loss: 1.2082 | Val Loss: 1.1881 | Val Dice: 0.6511
Epoch 015/100 | Train Loss: 1.1988 | Val Loss: 1.1953 | Val Dice: 0.6719
Epoch 016/100 | Train Loss: 1.1787 | Val Loss: 1.1689 | Val Dice: 0.6812
Epoch 017/100 | Train Loss: 1.1662 | Val Loss: 1.1628 | Val Dice: 0.7094
Epoch 018/100 | Train Loss: 1.1494 | Val Loss: 1.1350 | Val Dice: 0.7417
Epoch 019/100 | Train Loss: 1.1411 | Val Loss: 1.1457 | Val Dice: 0.7472
Epoch 020/100 | Train Loss: 1.1190 | Val Loss: 1.1087 | Val Dice: 0.7417
Epoch 021/100 | Train Loss: 1.1016 | Val Loss: 1.0821 | Val Dice: 0.7713
Epoch 022/100 | Train Loss: 1.0933 | Val Loss: 1.1024 | Val Dice: 0.7484
Epoch 023/100 | Train Loss: 1.0862 | Val Loss: 1.0703 | Val Dice: 0.7593
Epoch 024/100 | Train Loss: 1.0661 | Val Loss: 1.0761 | Val Dice: 0.7526
Epoch 025/100 | Train Loss: 1.0504 | Val Loss: 1.0290 | Val Dice: 0.7746
Epoch 026/100 | Train Loss: 1.0411 | Val Loss: 1.0481 | Val Dice: 0.7531
Epoch 027/100 | Train Loss: 1.0238 | Val Loss: 1.0900 | Val Dice: 0.7304
Epoch 028/100 | Train Loss: 1.0084 | Val Loss: 0.9878 | Val Dice: 0.7798
Epoch 029/100 | Train Loss: 1.0047 | Val Loss: 0.9974 | Val Dice: 0.7801
Epoch 030/100 | Train Loss: 0.9793 | Val Loss: 0.9737 | Val Dice: 0.7663
Epoch 031/100 | Train Loss: 0.9725 | Val Loss: 1.0025 | Val Dice: 0.7724
Epoch 032/100 | Train Loss: 0.9668 | Val Loss: 0.9983 | Val Dice: 0.7704
Epoch 033/100 | Train Loss: 0.9386 | Val Loss: 0.9501 | Val Dice: 0.7814
Epoch 034/100 | Train Loss: 0.9221 | Val Loss: 0.9165 | Val Dice: 0.8038
Epoch 035/100 | Train Loss: 0.9104 | Val Loss: 0.9428 | Val Dice: 0.7851
Epoch 036/100 | Train Loss: 0.8982 | Val Loss: 0.9225 | Val Dice: 0.7865
Epoch 037/100 | Train Loss: 0.8944 | Val Loss: 0.9196 | Val Dice: 0.7642
Epoch 038/100 | Train Loss: 0.8881 | Val Loss: 0.9210 | Val Dice: 0.7597
Epoch 039/100 | Train Loss: 0.8738 | Val Loss: 0.8931 | Val Dice: 0.7806
Epoch 040/100 | Train Loss: 0.8622 | Val Loss: 0.8771 | Val Dice: 0.8037
Epoch 041/100 | Train Loss: 0.8412 | Val Loss: 0.8669 | Val Dice: 0.7919
Epoch 042/100 | Train Loss: 0.8277 | Val Loss: 1.0165 | Val Dice: 0.7080
Epoch 043/100 | Train Loss: 0.8064 | Val Loss: 0.8411 | Val Dice: 0.7970
Epoch 044/100 | Train Loss: 0.7975 | Val Loss: 0.8925 | Val Dice: 0.7718
Early stopping at epoch 44: validation Dice has not improved beyond 0.8038 by more than 0.0010 for 10 consecutive epochs.
