Epoch 001/100 | Train Loss: 1.6450 | Val Loss: 1.3694 | Val Dice: 0.4237
Epoch 002/100 | Train Loss: 1.3909 | Val Loss: 1.2632 | Val Dice: 0.4589
Epoch 003/100 | Train Loss: 1.3007 | Val Loss: 1.2223 | Val Dice: 0.4747
Epoch 004/100 | Train Loss: 1.2462 | Val Loss: 1.1888 | Val Dice: 0.4945
Epoch 005/100 | Train Loss: 1.2074 | Val Loss: 1.1453 | Val Dice: 0.5051
Epoch 006/100 | Train Loss: 1.1645 | Val Loss: 1.1168 | Val Dice: 0.5101
Epoch 007/100 | Train Loss: 1.1327 | Val Loss: 1.0930 | Val Dice: 0.5201
Epoch 008/100 | Train Loss: 1.1021 | Val Loss: 1.0897 | Val Dice: 0.5232
Epoch 009/100 | Train Loss: 1.0749 | Val Loss: 1.0666 | Val Dice: 0.5362
Epoch 010/100 | Train Loss: 1.0605 | Val Loss: 1.0468 | Val Dice: 0.5451
Epoch 011/100 | Train Loss: 1.0343 | Val Loss: 1.0727 | Val Dice: 0.5196
Epoch 012/100 | Train Loss: 1.0293 | Val Loss: 1.0375 | Val Dice: 0.5410
Epoch 013/100 | Train Loss: 0.9970 | Val Loss: 1.0000 | Val Dice: 0.5707
Epoch 014/100 | Train Loss: 0.9844 | Val Loss: 0.9905 | Val Dice: 0.5723
Epoch 015/100 | Train Loss: 0.9627 | Val Loss: 0.9858 | Val Dice: 0.5735
Epoch 016/100 | Train Loss: 0.9509 | Val Loss: 0.9786 | Val Dice: 0.5689
Epoch 017/100 | Train Loss: 0.9358 | Val Loss: 0.9770 | Val Dice: 0.5666
Epoch 018/100 | Train Loss: 0.9240 | Val Loss: 0.9710 | Val Dice: 0.5812
Epoch 019/100 | Train Loss: 0.9108 | Val Loss: 0.9414 | Val Dice: 0.5937
Epoch 020/100 | Train Loss: 0.8928 | Val Loss: 0.9487 | Val Dice: 0.5868
Epoch 021/100 | Train Loss: 0.8866 | Val Loss: 0.9484 | Val Dice: 0.5946
Epoch 022/100 | Train Loss: 0.8802 | Val Loss: 0.9207 | Val Dice: 0.5990
Epoch 023/100 | Train Loss: 0.8675 | Val Loss: 0.9249 | Val Dice: 0.5954
Epoch 024/100 | Train Loss: 0.8513 | Val Loss: 0.9414 | Val Dice: 0.5726
