Epoch 001/150 | Train Loss: 1.9595 | Val Loss: 1.7817 | Val Dice: 0.2859
Epoch 002/150 | Train Loss: 1.8355 | Val Loss: 1.6962 | Val Dice: 0.3042
Epoch 003/150 | Train Loss: 1.7638 | Val Loss: 1.6339 | Val Dice: 0.3163
Epoch 004/150 | Train Loss: 1.7116 | Val Loss: 1.5842 | Val Dice: 0.3272
Epoch 005/150 | Train Loss: 1.6701 | Val Loss: 1.5458 | Val Dice: 0.3389
Epoch 006/150 | Train Loss: 1.6360 | Val Loss: 1.5152 | Val Dice: 0.3500
Epoch 007/150 | Train Loss: 1.6076 | Val Loss: 1.4900 | Val Dice: 0.3608
Epoch 008/150 | Train Loss: 1.5844 | Val Loss: 1.4684 | Val Dice: 0.3708
Epoch 009/150 | Train Loss: 1.5647 | Val Loss: 1.4495 | Val Dice: 0.3801
Epoch 010/150 | Train Loss: 1.5479 | Val Loss: 1.4328 | Val Dice: 0.3887
Epoch 011/150 | Train Loss: 1.5329 | Val Loss: 1.4179 | Val Dice: 0.3962
Epoch 012/150 | Train Loss: 1.5195 | Val Loss: 1.4044 | Val Dice: 0.4035
Epoch 013/150 | Train Loss: 1.5070 | Val Loss: 1.3921 | Val Dice: 0.4106
Epoch 014/150 | Train Loss: 1.4953 | Val Loss: 1.3809 | Val Dice: 0.4164
Epoch 015/150 | Train Loss: 1.4844 | Val Loss: 1.3707 | Val Dice: 0.4212
Epoch 016/150 | Train Loss: 1.4744 | Val Loss: 1.3611 | Val Dice: 0.4255
Epoch 017/150 | Train Loss: 1.4651 | Val Loss: 1.3520 | Val Dice: 0.4294
Epoch 018/150 | Train Loss: 1.4562 | Val Loss: 1.3431 | Val Dice: 0.4333
Epoch 019/150 | Train Loss: 1.4476 | Val Loss: 1.3346 | Val Dice: 0.4370
Epoch 020/150 | Train Loss: 1.4394 | Val Loss: 1.3262 | Val Dice: 0.4409
Epoch 021/150 | Train Loss: 1.4314 | Val Loss: 1.3181 | Val Dice: 0.4449
Epoch 022/150 | Train Loss: 1.4237 | Val Loss: 1.3102 | Val Dice: 0.4488
Epoch 023/150 | Train Loss: 1.4161 | Val Loss: 1.3025 | Val Dice: 0.4521
Epoch 024/150 | Train Loss: 1.4088 | Val Loss: 1.2948 | Val Dice: 0.4554
Epoch 025/150 | Train Loss: 1.4015 | Val Loss: 1.2872 | Val Dice: 0.4583
Epoch 026/150 | Train Loss: 1.3944 | Val Loss: 1.2799 | Val Dice: 0.4611
Epoch 027/150 | Train Loss: 1.3876 | Val Loss: 1.2732 | Val Dice: 0.4641
Epoch 028/150 | Train Loss: 1.3811 | Val Loss: 1.2666 | Val Dice: 0.4672
Epoch 029/150 | Train Loss: 1.3746 | Val Loss: 1.2603 | Val Dice: 0.4704
Epoch 030/150 | Train Loss: 1.3681 | Val Loss: 1.2540 | Val Dice: 0.4739
Epoch 031/150 | Train Loss: 1.3617 | Val Loss: 1.2476 | Val Dice: 0.4773
Epoch 032/150 | Train Loss: 1.3552 | Val Loss: 1.2411 | Val Dice: 0.4807
Epoch 033/150 | Train Loss: 1.3487 | Val Loss: 1.2347 | Val Dice: 0.4833
Epoch 034/150 | Train Loss: 1.3422 | Val Loss: 1.2281 | Val Dice: 0.4860
Epoch 035/150 | Train Loss: 1.3357 | Val Loss: 1.2216 | Val Dice: 0.4888
Epoch 036/150 | Train Loss: 1.3292 | Val Loss: 1.2147 | Val Dice: 0.4918
Epoch 037/150 | Train Loss: 1.3228 | Val Loss: 1.2076 | Val Dice: 0.4950
Epoch 038/150 | Train Loss: 1.3163 | Val Loss: 1.2006 | Val Dice: 0.4984
Epoch 039/150 | Train Loss: 1.3100 | Val Loss: 1.1937 | Val Dice: 0.5015
Epoch 040/150 | Train Loss: 1.3037 | Val Loss: 1.1870 | Val Dice: 0.5041
Epoch 041/150 | Train Loss: 1.2975 | Val Loss: 1.1805 | Val Dice: 0.5069
Epoch 042/150 | Train Loss: 1.2915 | Val Loss: 1.1743 | Val Dice: 0.5096
Epoch 043/150 | Train Loss: 1.2856 | Val Loss: 1.1683 | Val Dice: 0.5132
Epoch 044/150 | Train Loss: 1.2798 | Val Loss: 1.1625 | Val Dice: 0.5170
Epoch 045/150 | Train Loss: 1.2740 | Val Loss: 1.1571 | Val Dice: 0.5204
Epoch 046/150 | Train Loss: 1.2683 | Val Loss: 1.1520 | Val Dice: 0.5232
Epoch 047/150 | Train Loss: 1.2627 | Val Loss: 1.1474 | Val Dice: 0.5257
Epoch 048/150 | Train Loss: 1.2572 | Val Loss: 1.1425 | Val Dice: 0.5282
Epoch 049/150 | Train Loss: 1.2518 | Val Loss: 1.1386 | Val Dice: 0.5312
Epoch 050/150 | Train Loss: 1.2465 | Val Loss: 1.1335 | Val Dice: 0.5348
Epoch 051/150 | Train Loss: 1.2413 | Val Loss: 1.1299 | Val Dice: 0.5385
Epoch 052/150 | Train Loss: 1.2361 | Val Loss: 1.1247 | Val Dice: 0.5421
Epoch 053/150 | Train Loss: 1.2309 | Val Loss: 1.1230 | Val Dice: 0.5451
Epoch 054/150 | Train Loss: 1.2260 | Val Loss: 1.1164 | Val Dice: 0.5491
Epoch 055/150 | Train Loss: 1.2214 | Val Loss: 1.1212 | Val Dice: 0.5506
Epoch 056/150 | Train Loss: 1.2170 | Val Loss: 1.1086 | Val Dice: 0.5560
Epoch 057/150 | Train Loss: 1.2136 | Val Loss: 1.1107 | Val Dice: 0.5583
Epoch 058/150 | Train Loss: 1.2069 | Val Loss: 1.1186 | Val Dice: 0.5586
Epoch 059/150 | Train Loss: 1.2036 | Val Loss: 1.0983 | Val Dice: 0.5637
Epoch 060/150 | Train Loss: 1.2022 | Val Loss: 1.0947 | Val Dice: 0.5676
Epoch 061/150 | Train Loss: 1.1942 | Val Loss: 1.1382 | Val Dice: 0.5598
Epoch 062/150 | Train Loss: 1.1983 | Val Loss: 1.0880 | Val Dice: 0.5726
