Epoch 001/150 | Train Loss: 1.7467 | Val Loss: 1.6557 | Val Dice: 0.1543
Epoch 002/150 | Train Loss: 1.6386 | Val Loss: 1.5889 | Val Dice: 0.1919
Epoch 003/150 | Train Loss: 1.5879 | Val Loss: 1.5523 | Val Dice: 0.2050
Epoch 004/150 | Train Loss: 1.5551 | Val Loss: 1.5187 | Val Dice: 0.2326
Epoch 005/150 | Train Loss: 1.5213 | Val Loss: 1.4894 | Val Dice: 0.2555
Epoch 006/150 | Train Loss: 1.4915 | Val Loss: 1.4651 | Val Dice: 0.2688
Epoch 007/150 | Train Loss: 1.4633 | Val Loss: 1.4353 | Val Dice: 0.2775
Epoch 008/150 | Train Loss: 1.4297 | Val Loss: 1.4018 | Val Dice: 0.2793
Epoch 009/150 | Train Loss: 1.3998 | Val Loss: 1.3746 | Val Dice: 0.2843
Epoch 010/150 | Train Loss: 1.3736 | Val Loss: 1.3495 | Val Dice: 0.2968
Epoch 011/150 | Train Loss: 1.3438 | Val Loss: 1.3220 | Val Dice: 0.3302
Epoch 012/150 | Train Loss: 1.3190 | Val Loss: 1.2996 | Val Dice: 0.3420
Epoch 013/150 | Train Loss: 1.2959 | Val Loss: 1.2823 | Val Dice: 0.3492
Epoch 014/150 | Train Loss: 1.2744 | Val Loss: 1.2642 | Val Dice: 0.3768
Epoch 015/150 | Train Loss: 1.2545 | Val Loss: 1.2428 | Val Dice: 0.4119
Epoch 016/150 | Train Loss: 1.2365 | Val Loss: 1.2229 | Val Dice: 0.4341
Epoch 017/150 | Train Loss: 1.2161 | Val Loss: 1.2089 | Val Dice: 0.4456
Epoch 018/150 | Train Loss: 1.1999 | Val Loss: 1.1938 | Val Dice: 0.4639
Epoch 019/150 | Train Loss: 1.1812 | Val Loss: 1.1781 | Val Dice: 0.4793
Epoch 020/150 | Train Loss: 1.1621 | Val Loss: 1.1614 | Val Dice: 0.4884
Epoch 021/150 | Train Loss: 1.1418 | Val Loss: 1.1400 | Val Dice: 0.4995
Epoch 022/150 | Train Loss: 1.1195 | Val Loss: 1.1149 | Val Dice: 0.5176
Epoch 023/150 | Train Loss: 1.0982 | Val Loss: 1.0974 | Val Dice: 0.5377
Epoch 024/150 | Train Loss: 1.0786 | Val Loss: 1.0813 | Val Dice: 0.5535
Epoch 025/150 | Train Loss: 1.0570 | Val Loss: 1.0595 | Val Dice: 0.5769
Epoch 026/150 | Train Loss: 1.0394 | Val Loss: 1.0420 | Val Dice: 0.5918
Epoch 027/150 | Train Loss: 1.0228 | Val Loss: 1.0331 | Val Dice: 0.5959
Epoch 028/150 | Train Loss: 1.0048 | Val Loss: 1.0194 | Val Dice: 0.6046
Epoch 029/150 | Train Loss: 0.9882 | Val Loss: 1.0039 | Val Dice: 0.6100
Epoch 030/150 | Train Loss: 0.9720 | Val Loss: 0.9868 | Val Dice: 0.6178
Epoch 031/150 | Train Loss: 0.9548 | Val Loss: 0.9696 | Val Dice: 0.6262
Epoch 032/150 | Train Loss: 0.9379 | Val Loss: 0.9545 | Val Dice: 0.6304
Epoch 033/150 | Train Loss: 0.9224 | Val Loss: 0.9391 | Val Dice: 0.6381
Epoch 034/150 | Train Loss: 0.9100 | Val Loss: 0.9226 | Val Dice: 0.6456
Epoch 035/150 | Train Loss: 0.9002 | Val Loss: 0.9124 | Val Dice: 0.6501
