Epoch 001/150 | Train Loss: 1.3402 | Val Loss: 1.2425 | Val Dice: 0.4601
Epoch 002/150 | Train Loss: 1.0543 | Val Loss: 1.0973 | Val Dice: 0.5682
Epoch 003/150 | Train Loss: 0.9438 | Val Loss: 1.0200 | Val Dice: 0.6460
Epoch 004/150 | Train Loss: 0.8719 | Val Loss: 0.9791 | Val Dice: 0.6705
Epoch 005/150 | Train Loss: 0.8251 | Val Loss: 0.9421 | Val Dice: 0.7229
Epoch 006/150 | Train Loss: 0.7921 | Val Loss: 0.9140 | Val Dice: 0.7219
Epoch 007/150 | Train Loss: 0.7586 | Val Loss: 0.8856 | Val Dice: 0.7486
Epoch 008/150 | Train Loss: 0.7299 | Val Loss: 0.8621 | Val Dice: 0.7315
Epoch 009/150 | Train Loss: 0.7087 | Val Loss: 0.8320 | Val Dice: 0.7753
Epoch 010/150 | Train Loss: 0.6876 | Val Loss: 0.8133 | Val Dice: 0.7767
Epoch 011/150 | Train Loss: 0.6669 | Val Loss: 0.7976 | Val Dice: 0.7780
Epoch 012/150 | Train Loss: 0.6479 | Val Loss: 0.7796 | Val Dice: 0.7883
Epoch 013/150 | Train Loss: 0.6376 | Val Loss: 0.7531 | Val Dice: 0.7961
Epoch 014/150 | Train Loss: 0.6213 | Val Loss: 0.7396 | Val Dice: 0.7992
Epoch 015/150 | Train Loss: 0.6097 | Val Loss: 0.7222 | Val Dice: 0.8031
Epoch 016/150 | Train Loss: 0.6010 | Val Loss: 0.7069 | Val Dice: 0.8093
Epoch 017/150 | Train Loss: 0.5925 | Val Loss: 0.6952 | Val Dice: 0.8173
Epoch 018/150 | Train Loss: 0.5787 | Val Loss: 0.6847 | Val Dice: 0.8177
Epoch 019/150 | Train Loss: 0.5717 | Val Loss: 0.6736 | Val Dice: 0.8248
Epoch 020/150 | Train Loss: 0.5632 | Val Loss: 0.6625 | Val Dice: 0.8194
Epoch 021/150 | Train Loss: 0.5561 | Val Loss: 0.6563 | Val Dice: 0.8246
Epoch 022/150 | Train Loss: 0.5463 | Val Loss: 0.6410 | Val Dice: 0.8326
Epoch 023/150 | Train Loss: 0.5391 | Val Loss: 0.6340 | Val Dice: 0.8378
Epoch 024/150 | Train Loss: 0.5318 | Val Loss: 0.6273 | Val Dice: 0.8367
Epoch 025/150 | Train Loss: 0.5243 | Val Loss: 0.6203 | Val Dice: 0.8457
Epoch 026/150 | Train Loss: 0.5182 | Val Loss: 0.6143 | Val Dice: 0.8371
Epoch 027/150 | Train Loss: 0.5140 | Val Loss: 0.6107 | Val Dice: 0.8347
Epoch 028/150 | Train Loss: 0.5020 | Val Loss: 0.6011 | Val Dice: 0.8433
Epoch 029/150 | Train Loss: 0.4982 | Val Loss: 0.5970 | Val Dice: 0.8473
Epoch 030/150 | Train Loss: 0.4926 | Val Loss: 0.5893 | Val Dice: 0.8480
Epoch 031/150 | Train Loss: 0.4856 | Val Loss: 0.5888 | Val Dice: 0.8428
Epoch 032/150 | Train Loss: 0.4792 | Val Loss: 0.5806 | Val Dice: 0.8436
Epoch 033/150 | Train Loss: 0.4747 | Val Loss: 0.5753 | Val Dice: 0.8490
Epoch 034/150 | Train Loss: 0.4725 | Val Loss: 0.5677 | Val Dice: 0.8546
Epoch 035/150 | Train Loss: 0.4664 | Val Loss: 0.5618 | Val Dice: 0.8531
Epoch 036/150 | Train Loss: 0.4581 | Val Loss: 0.5589 | Val Dice: 0.8576
Epoch 037/150 | Train Loss: 0.4568 | Val Loss: 0.5718 | Val Dice: 0.8376
Epoch 038/150 | Train Loss: 0.4573 | Val Loss: 0.5584 | Val Dice: 0.8451
Epoch 039/150 | Train Loss: 0.4506 | Val Loss: 0.5485 | Val Dice: 0.8532
Epoch 040/150 | Train Loss: 0.4422 | Val Loss: 0.5423 | Val Dice: 0.8582
Epoch 041/150 | Train Loss: 0.4344 | Val Loss: 0.5400 | Val Dice: 0.8575
Epoch 042/150 | Train Loss: 0.4296 | Val Loss: 0.5317 | Val Dice: 0.8611
Epoch 043/150 | Train Loss: 0.4243 | Val Loss: 0.5295 | Val Dice: 0.8643
Epoch 044/150 | Train Loss: 0.4199 | Val Loss: 0.5290 | Val Dice: 0.8607
Epoch 045/150 | Train Loss: 0.4141 | Val Loss: 0.5264 | Val Dice: 0.8593
Epoch 046/150 | Train Loss: 0.4138 | Val Loss: 0.5199 | Val Dice: 0.8601
Epoch 047/150 | Train Loss: 0.4107 | Val Loss: 0.5149 | Val Dice: 0.8609
Epoch 048/150 | Train Loss: 0.4042 | Val Loss: 0.5200 | Val Dice: 0.8676
Epoch 049/150 | Train Loss: 0.3989 | Val Loss: 0.5071 | Val Dice: 0.8664
Epoch 050/150 | Train Loss: 0.3938 | Val Loss: 0.5008 | Val Dice: 0.8647
Epoch 051/150 | Train Loss: 0.3892 | Val Loss: 0.5026 | Val Dice: 0.8611
Epoch 052/150 | Train Loss: 0.3882 | Val Loss: 0.5042 | Val Dice: 0.8701
Epoch 053/150 | Train Loss: 0.3790 | Val Loss: 0.4918 | Val Dice: 0.8654
Epoch 054/150 | Train Loss: 0.3777 | Val Loss: 0.4960 | Val Dice: 0.8676
Epoch 055/150 | Train Loss: 0.3747 | Val Loss: 0.4943 | Val Dice: 0.8716
Epoch 056/150 | Train Loss: 0.3708 | Val Loss: 0.4827 | Val Dice: 0.8694
Epoch 057/150 | Train Loss: 0.3652 | Val Loss: 0.4835 | Val Dice: 0.8680
Epoch 058/150 | Train Loss: 0.3600 | Val Loss: 0.4837 | Val Dice: 0.8623
Epoch 059/150 | Train Loss: 0.3595 | Val Loss: 0.4756 | Val Dice: 0.8660
Epoch 060/150 | Train Loss: 0.3577 | Val Loss: 0.4734 | Val Dice: 0.8688
Epoch 061/150 | Train Loss: 0.3565 | Val Loss: 0.4647 | Val Dice: 0.8683
