Epoch 001/100 | Train Loss: 3.8492 | Val Loss: 3.7122 | Val Dice: 0.0270
Epoch 002/100 | Train Loss: 3.6125 | Val Loss: 3.5132 | Val Dice: 0.0588
Epoch 003/100 | Train Loss: 3.4062 | Val Loss: 3.2944 | Val Dice: 0.1102
Epoch 004/100 | Train Loss: 3.1814 | Val Loss: 3.0689 | Val Dice: 0.1310
Epoch 005/100 | Train Loss: 2.9500 | Val Loss: 2.8409 | Val Dice: 0.1692
Epoch 006/100 | Train Loss: 2.7131 | Val Loss: 2.6456 | Val Dice: 0.2277
Epoch 007/100 | Train Loss: 2.5155 | Val Loss: 2.4669 | Val Dice: 0.2457
Epoch 008/100 | Train Loss: 2.3572 | Val Loss: 2.3271 | Val Dice: 0.2881
Epoch 009/100 | Train Loss: 2.2081 | Val Loss: 2.2090 | Val Dice: 0.2949
Epoch 010/100 | Train Loss: 2.0893 | Val Loss: 2.0825 | Val Dice: 0.3126
Epoch 011/100 | Train Loss: 1.9726 | Val Loss: 1.9825 | Val Dice: 0.3112
Epoch 012/100 | Train Loss: 1.8886 | Val Loss: 1.8925 | Val Dice: 0.3136
Epoch 013/100 | Train Loss: 1.7920 | Val Loss: 1.8124 | Val Dice: 0.3319
Epoch 014/100 | Train Loss: 1.7086 | Val Loss: 1.7414 | Val Dice: 0.3327
Epoch 015/100 | Train Loss: 1.6439 | Val Loss: 1.6816 | Val Dice: 0.3461
Epoch 016/100 | Train Loss: 1.5872 | Val Loss: 1.6532 | Val Dice: 0.3575
Epoch 017/100 | Train Loss: 1.5246 | Val Loss: 1.6200 | Val Dice: 0.3647
Epoch 018/100 | Train Loss: 1.4753 | Val Loss: 1.5653 | Val Dice: 0.3764
Epoch 019/100 | Train Loss: 1.4387 | Val Loss: 1.5205 | Val Dice: 0.3775
Epoch 020/100 | Train Loss: 1.3980 | Val Loss: 1.4951 | Val Dice: 0.3861
Epoch 021/100 | Train Loss: 1.3559 | Val Loss: 1.4610 | Val Dice: 0.4049
Epoch 022/100 | Train Loss: 1.3215 | Val Loss: 1.4759 | Val Dice: 0.4042
Epoch 023/100 | Train Loss: 1.2935 | Val Loss: 1.3972 | Val Dice: 0.4134
Epoch 024/100 | Train Loss: 1.2690 | Val Loss: 1.4137 | Val Dice: 0.4140
Epoch 025/100 | Train Loss: 1.2405 | Val Loss: 1.3695 | Val Dice: 0.4166
Epoch 026/100 | Train Loss: 1.2182 | Val Loss: 1.3390 | Val Dice: 0.4232
Epoch 027/100 | Train Loss: 1.1958 | Val Loss: 1.3230 | Val Dice: 0.4348
Epoch 028/100 | Train Loss: 1.1729 | Val Loss: 1.3153 | Val Dice: 0.4710
Epoch 029/100 | Train Loss: 1.1531 | Val Loss: 1.2881 | Val Dice: 0.4825
Epoch 030/100 | Train Loss: 1.1352 | Val Loss: 1.2992 | Val Dice: 0.4908
Epoch 031/100 | Train Loss: 1.1185 | Val Loss: 1.2848 | Val Dice: 0.4871
Epoch 032/100 | Train Loss: 1.0979 | Val Loss: 1.2550 | Val Dice: 0.5177
Epoch 033/100 | Train Loss: 1.0776 | Val Loss: 1.2326 | Val Dice: 0.5346
Epoch 034/100 | Train Loss: 1.0584 | Val Loss: 1.2043 | Val Dice: 0.5531
Epoch 035/100 | Train Loss: 1.0352 | Val Loss: 1.2030 | Val Dice: 0.5830
Epoch 036/100 | Train Loss: 1.0196 | Val Loss: 1.1891 | Val Dice: 0.5628
Epoch 037/100 | Train Loss: 1.0037 | Val Loss: 1.1556 | Val Dice: 0.5975
Epoch 038/100 | Train Loss: 0.9870 | Val Loss: 1.1374 | Val Dice: 0.6056
Epoch 039/100 | Train Loss: 0.9739 | Val Loss: 1.1308 | Val Dice: 0.6008
Epoch 040/100 | Train Loss: 0.9580 | Val Loss: 1.1179 | Val Dice: 0.6128
Epoch 041/100 | Train Loss: 0.9472 | Val Loss: 1.0918 | Val Dice: 0.6300
Epoch 042/100 | Train Loss: 0.9370 | Val Loss: 1.0971 | Val Dice: 0.6269
