Epoch 001/100 | Train Loss: 1.5191 | Val Loss: 1.3944 | Val Dice: 0.3639
Epoch 002/100 | Train Loss: 1.3153 | Val Loss: 1.2303 | Val Dice: 0.6185
Epoch 003/100 | Train Loss: 1.1899 | Val Loss: 1.1508 | Val Dice: 0.7062
Epoch 004/100 | Train Loss: 1.1320 | Val Loss: 1.1054 | Val Dice: 0.7062
Epoch 005/100 | Train Loss: 1.0849 | Val Loss: 1.0704 | Val Dice: 0.7261
Epoch 006/100 | Train Loss: 1.0516 | Val Loss: 1.0375 | Val Dice: 0.7220
Epoch 007/100 | Train Loss: 1.0195 | Val Loss: 1.0160 | Val Dice: 0.7460
Epoch 008/100 | Train Loss: 0.9895 | Val Loss: 0.9882 | Val Dice: 0.7740
Epoch 009/100 | Train Loss: 0.9615 | Val Loss: 0.9620 | Val Dice: 0.7671
Epoch 010/100 | Train Loss: 0.9342 | Val Loss: 0.9445 | Val Dice: 0.7712
Epoch 011/100 | Train Loss: 0.9073 | Val Loss: 0.9165 | Val Dice: 0.7733
Epoch 012/100 | Train Loss: 0.8853 | Val Loss: 0.9027 | Val Dice: 0.8046
Epoch 013/100 | Train Loss: 0.8628 | Val Loss: 0.8728 | Val Dice: 0.7976
Epoch 014/100 | Train Loss: 0.8402 | Val Loss: 0.8532 | Val Dice: 0.8072
Epoch 015/100 | Train Loss: 0.8200 | Val Loss: 0.8397 | Val Dice: 0.8102
Epoch 016/100 | Train Loss: 0.7999 | Val Loss: 0.8240 | Val Dice: 0.8092
Epoch 017/100 | Train Loss: 0.7794 | Val Loss: 0.8074 | Val Dice: 0.8046
Epoch 018/100 | Train Loss: 0.7590 | Val Loss: 0.7856 | Val Dice: 0.8081
Epoch 019/100 | Train Loss: 0.7402 | Val Loss: 0.7743 | Val Dice: 0.8133
Epoch 020/100 | Train Loss: 0.7189 | Val Loss: 0.7533 | Val Dice: 0.8196
Epoch 021/100 | Train Loss: 0.6986 | Val Loss: 0.7379 | Val Dice: 0.8211
Epoch 022/100 | Train Loss: 0.6825 | Val Loss: 0.7183 | Val Dice: 0.8239
Epoch 023/100 | Train Loss: 0.6569 | Val Loss: 0.7050 | Val Dice: 0.8342
Epoch 024/100 | Train Loss: 0.6441 | Val Loss: 0.6864 | Val Dice: 0.8293
Epoch 025/100 | Train Loss: 0.6279 | Val Loss: 0.6689 | Val Dice: 0.8355
Epoch 026/100 | Train Loss: 0.6112 | Val Loss: 0.6553 | Val Dice: 0.8447
Epoch 027/100 | Train Loss: 0.5931 | Val Loss: 0.6474 | Val Dice: 0.8334
Epoch 028/100 | Train Loss: 0.5772 | Val Loss: 0.6320 | Val Dice: 0.8423
Epoch 029/100 | Train Loss: 0.5682 | Val Loss: 0.6137 | Val Dice: 0.8379
Epoch 030/100 | Train Loss: 0.5490 | Val Loss: 0.5967 | Val Dice: 0.8469
Epoch 031/100 | Train Loss: 0.5293 | Val Loss: 0.5969 | Val Dice: 0.8338
Epoch 032/100 | Train Loss: 0.5160 | Val Loss: 0.5790 | Val Dice: 0.8422
Epoch 033/100 | Train Loss: 0.5080 | Val Loss: 0.5709 | Val Dice: 0.8323
Epoch 034/100 | Train Loss: 0.4949 | Val Loss: 0.5472 | Val Dice: 0.8516
Epoch 035/100 | Train Loss: 0.4873 | Val Loss: 0.5320 | Val Dice: 0.8482
Epoch 036/100 | Train Loss: 0.4628 | Val Loss: 0.5231 | Val Dice: 0.8484
Epoch 037/100 | Train Loss: 0.4489 | Val Loss: 0.5132 | Val Dice: 0.8483
Epoch 038/100 | Train Loss: 0.4327 | Val Loss: 0.5084 | Val Dice: 0.8428
Epoch 039/100 | Train Loss: 0.4226 | Val Loss: 0.4886 | Val Dice: 0.8534
Epoch 040/100 | Train Loss: 0.4149 | Val Loss: 0.4796 | Val Dice: 0.8541
Epoch 041/100 | Train Loss: 0.4007 | Val Loss: 0.4729 | Val Dice: 0.8504
Epoch 042/100 | Train Loss: 0.3893 | Val Loss: 0.4602 | Val Dice: 0.8579
Epoch 043/100 | Train Loss: 0.3851 | Val Loss: 0.4584 | Val Dice: 0.8511
Epoch 044/100 | Train Loss: 0.3680 | Val Loss: 0.4444 | Val Dice: 0.8560
Epoch 045/100 | Train Loss: 0.3555 | Val Loss: 0.4409 | Val Dice: 0.8504
Epoch 046/100 | Train Loss: 0.3468 | Val Loss: 0.4255 | Val Dice: 0.8598
Epoch 047/100 | Train Loss: 0.3364 | Val Loss: 0.4218 | Val Dice: 0.8541
Epoch 048/100 | Train Loss: 0.3286 | Val Loss: 0.4127 | Val Dice: 0.8569
Epoch 049/100 | Train Loss: 0.3174 | Val Loss: 0.4127 | Val Dice: 0.8527
Epoch 050/100 | Train Loss: 0.3101 | Val Loss: 0.3967 | Val Dice: 0.8583
Epoch 051/100 | Train Loss: 0.3080 | Val Loss: 0.4013 | Val Dice: 0.8516
Epoch 052/100 | Train Loss: 0.2975 | Val Loss: 0.3921 | Val Dice: 0.8539
Epoch 053/100 | Train Loss: 0.2869 | Val Loss: 0.3773 | Val Dice: 0.8604
Epoch 054/100 | Train Loss: 0.2827 | Val Loss: 0.3703 | Val Dice: 0.8577
Epoch 055/100 | Train Loss: 0.2727 | Val Loss: 0.3673 | Val Dice: 0.8561
Epoch 056/100 | Train Loss: 0.2654 | Val Loss: 0.3640 | Val Dice: 0.8566
Early stopping at epoch 56: validation Dice has not improved beyond 0.8598 by more than 0.0010 for 10 consecutive epochs.
