Epoch 001/100 | Train Loss: 1.8264 | Val Loss: 1.7076 | Val Dice: 0.3602
Epoch 002/100 | Train Loss: 1.6568 | Val Loss: 1.6046 | Val Dice: 0.3869
Epoch 003/100 | Train Loss: 1.5708 | Val Loss: 1.5446 | Val Dice: 0.4095
Epoch 004/100 | Train Loss: 1.5154 | Val Loss: 1.4943 | Val Dice: 0.4189
Epoch 005/100 | Train Loss: 1.4625 | Val Loss: 1.4488 | Val Dice: 0.4290
Epoch 006/100 | Train Loss: 1.4133 | Val Loss: 1.4087 | Val Dice: 0.4308
Epoch 007/100 | Train Loss: 1.3687 | Val Loss: 1.3673 | Val Dice: 0.4397
Epoch 008/100 | Train Loss: 1.3207 | Val Loss: 1.3227 | Val Dice: 0.4560
Epoch 009/100 | Train Loss: 1.2780 | Val Loss: 1.2812 | Val Dice: 0.4543
Epoch 010/100 | Train Loss: 1.2354 | Val Loss: 1.2498 | Val Dice: 0.4540
Epoch 011/100 | Train Loss: 1.1932 | Val Loss: 1.2126 | Val Dice: 0.4637
Epoch 012/100 | Train Loss: 1.1607 | Val Loss: 1.2056 | Val Dice: 0.4632
Epoch 013/100 | Train Loss: 1.1285 | Val Loss: 1.1597 | Val Dice: 0.4703
Epoch 014/100 | Train Loss: 1.0925 | Val Loss: 1.1521 | Val Dice: 0.4707
Epoch 015/100 | Train Loss: 1.0651 | Val Loss: 1.1048 | Val Dice: 0.4713
Epoch 016/100 | Train Loss: 1.0464 | Val Loss: 1.0907 | Val Dice: 0.5065
Epoch 017/100 | Train Loss: 1.0158 | Val Loss: 1.0829 | Val Dice: 0.4942
Epoch 018/100 | Train Loss: 0.9857 | Val Loss: 1.0476 | Val Dice: 0.4836
Epoch 019/100 | Train Loss: 0.9687 | Val Loss: 1.0306 | Val Dice: 0.4781
Epoch 020/100 | Train Loss: 0.9402 | Val Loss: 1.0158 | Val Dice: 0.4984
Epoch 021/100 | Train Loss: 0.9087 | Val Loss: 0.9961 | Val Dice: 0.4808
Epoch 022/100 | Train Loss: 0.8809 | Val Loss: 0.9714 | Val Dice: 0.5029
Epoch 023/100 | Train Loss: 0.8557 | Val Loss: 0.9648 | Val Dice: 0.5702
Epoch 024/100 | Train Loss: 0.8523 | Val Loss: 0.9516 | Val Dice: 0.5458
Epoch 025/100 | Train Loss: 0.8303 | Val Loss: 0.9246 | Val Dice: 0.5290
Epoch 026/100 | Train Loss: 0.8046 | Val Loss: 0.9250 | Val Dice: 0.5646
Epoch 027/100 | Train Loss: 0.7837 | Val Loss: 0.9066 | Val Dice: 0.5707
Epoch 028/100 | Train Loss: 0.7696 | Val Loss: 0.8822 | Val Dice: 0.5291
Epoch 029/100 | Train Loss: 0.7533 | Val Loss: 0.8897 | Val Dice: 0.5907
Epoch 030/100 | Train Loss: 0.7360 | Val Loss: 0.8848 | Val Dice: 0.5613
Epoch 031/100 | Train Loss: 0.7212 | Val Loss: 0.8646 | Val Dice: 0.5454
Epoch 032/100 | Train Loss: 0.7122 | Val Loss: 0.8606 | Val Dice: 0.6202
Epoch 033/100 | Train Loss: 0.7004 | Val Loss: 0.8722 | Val Dice: 0.5504
Epoch 034/100 | Train Loss: 0.6878 | Val Loss: 0.8687 | Val Dice: 0.4816
Epoch 035/100 | Train Loss: 0.6817 | Val Loss: 0.8688 | Val Dice: 0.5729
Epoch 036/100 | Train Loss: 0.6774 | Val Loss: 0.8391 | Val Dice: 0.5629
Epoch 037/100 | Train Loss: 0.6581 | Val Loss: 0.8496 | Val Dice: 0.5800
Epoch 038/100 | Train Loss: 0.6454 | Val Loss: 0.8618 | Val Dice: 0.5170
Epoch 039/100 | Train Loss: 0.6478 | Val Loss: 0.8329 | Val Dice: 0.5640
Epoch 040/100 | Train Loss: 0.6331 | Val Loss: 0.8234 | Val Dice: 0.5320
Epoch 041/100 | Train Loss: 0.6215 | Val Loss: 0.8355 | Val Dice: 0.5273
Epoch 042/100 | Train Loss: 0.6207 | Val Loss: 0.8244 | Val Dice: 0.5701
Early stopping at epoch 42: validation Dice has not improved beyond 0.6202 by more than 0.0010 for 10 consecutive epochs.
