Epoch 001/100 | Train Loss: 1.5688 | Val Loss: 1.2328 | Val Dice: 0.6087
Epoch 002/100 | Train Loss: 1.0655 | Val Loss: 0.9316 | Val Dice: 0.7225
Epoch 003/100 | Train Loss: 0.8406 | Val Loss: 0.7662 | Val Dice: 0.7891
Epoch 004/100 | Train Loss: 0.7104 | Val Loss: 0.6521 | Val Dice: 0.8221
Epoch 005/100 | Train Loss: 0.6132 | Val Loss: 0.5808 | Val Dice: 0.8398
Epoch 006/100 | Train Loss: 0.5505 | Val Loss: 0.5183 | Val Dice: 0.8525
Epoch 007/100 | Train Loss: 0.4869 | Val Loss: 0.4788 | Val Dice: 0.8596
Epoch 008/100 | Train Loss: 0.4409 | Val Loss: 0.4210 | Val Dice: 0.8696
Epoch 009/100 | Train Loss: 0.4023 | Val Loss: 0.3872 | Val Dice: 0.8818
Epoch 010/100 | Train Loss: 0.3647 | Val Loss: 0.3511 | Val Dice: 0.8867
Epoch 011/100 | Train Loss: 0.3361 | Val Loss: 0.3288 | Val Dice: 0.8927
Epoch 012/100 | Train Loss: 0.3129 | Val Loss: 0.3094 | Val Dice: 0.8963
Epoch 013/100 | Train Loss: 0.2928 | Val Loss: 0.2858 | Val Dice: 0.9001
Epoch 014/100 | Train Loss: 0.2787 | Val Loss: 0.2720 | Val Dice: 0.9035
Epoch 015/100 | Train Loss: 0.2598 | Val Loss: 0.2589 | Val Dice: 0.9056
Epoch 016/100 | Train Loss: 0.2499 | Val Loss: 0.2564 | Val Dice: 0.9058
Epoch 017/100 | Train Loss: 0.2369 | Val Loss: 0.2366 | Val Dice: 0.9118
Epoch 018/100 | Train Loss: 0.2302 | Val Loss: 0.2396 | Val Dice: 0.9076
Epoch 019/100 | Train Loss: 0.2202 | Val Loss: 0.2258 | Val Dice: 0.9145
Epoch 020/100 | Train Loss: 0.2148 | Val Loss: 0.2234 | Val Dice: 0.9129
Epoch 021/100 | Train Loss: 0.2097 | Val Loss: 0.2167 | Val Dice: 0.9149
Epoch 022/100 | Train Loss: 0.2001 | Val Loss: 0.2070 | Val Dice: 0.9187
Epoch 023/100 | Train Loss: 0.1936 | Val Loss: 0.2068 | Val Dice: 0.9187
Epoch 024/100 | Train Loss: 0.1907 | Val Loss: 0.1999 | Val Dice: 0.9208
Epoch 025/100 | Train Loss: 0.1850 | Val Loss: 0.1998 | Val Dice: 0.9210
Epoch 026/100 | Train Loss: 0.1837 | Val Loss: 0.2015 | Val Dice: 0.9185
Epoch 027/100 | Train Loss: 0.1813 | Val Loss: 0.1862 | Val Dice: 0.9241
Epoch 028/100 | Train Loss: 0.1734 | Val Loss: 0.1882 | Val Dice: 0.9236
Epoch 029/100 | Train Loss: 0.1706 | Val Loss: 0.1897 | Val Dice: 0.9225
Epoch 030/100 | Train Loss: 0.1709 | Val Loss: 0.1728 | Val Dice: 0.9290
Epoch 031/100 | Train Loss: 0.1654 | Val Loss: 0.1723 | Val Dice: 0.9291
Epoch 032/100 | Train Loss: 0.1649 | Val Loss: 0.1672 | Val Dice: 0.9291
Epoch 033/100 | Train Loss: 0.1595 | Val Loss: 0.1664 | Val Dice: 0.9303
Epoch 034/100 | Train Loss: 0.1575 | Val Loss: 0.1607 | Val Dice: 0.9319
Epoch 035/100 | Train Loss: 0.1568 | Val Loss: 0.1659 | Val Dice: 0.9302
Epoch 036/100 | Train Loss: 0.1532 | Val Loss: 0.1582 | Val Dice: 0.9325
Epoch 037/100 | Train Loss: 0.1532 | Val Loss: 0.1685 | Val Dice: 0.9285
Epoch 038/100 | Train Loss: 0.1540 | Val Loss: 0.1565 | Val Dice: 0.9327
Epoch 039/100 | Train Loss: 0.1474 | Val Loss: 0.1562 | Val Dice: 0.9329
Epoch 040/100 | Train Loss: 0.1455 | Val Loss: 0.1579 | Val Dice: 0.9334
Epoch 041/100 | Train Loss: 0.1429 | Val Loss: 0.1591 | Val Dice: 0.9315
Epoch 042/100 | Train Loss: 0.1447 | Val Loss: 0.1552 | Val Dice: 0.9337
Epoch 043/100 | Train Loss: 0.1426 | Val Loss: 0.1543 | Val Dice: 0.9346
Epoch 044/100 | Train Loss: 0.1414 | Val Loss: 0.1480 | Val Dice: 0.9362
Epoch 045/100 | Train Loss: 0.1399 | Val Loss: 0.1440 | Val Dice: 0.9380
Epoch 046/100 | Train Loss: 0.1368 | Val Loss: 0.1535 | Val Dice: 0.9349
Epoch 047/100 | Train Loss: 0.1351 | Val Loss: 0.1453 | Val Dice: 0.9363
Epoch 048/100 | Train Loss: 0.1362 | Val Loss: 0.1464 | Val Dice: 0.9369
Epoch 049/100 | Train Loss: 0.1335 | Val Loss: 0.1423 | Val Dice: 0.9386
Epoch 050/100 | Train Loss: 0.1335 | Val Loss: 0.1492 | Val Dice: 0.9358
Epoch 051/100 | Train Loss: 0.1330 | Val Loss: 0.1447 | Val Dice: 0.9370
Epoch 052/100 | Train Loss: 0.1330 | Val Loss: 0.1373 | Val Dice: 0.9405
Epoch 053/100 | Train Loss: 0.1279 | Val Loss: 0.1419 | Val Dice: 0.9377
Epoch 054/100 | Train Loss: 0.1274 | Val Loss: 0.1394 | Val Dice: 0.9388
Epoch 055/100 | Train Loss: 0.1290 | Val Loss: 0.1403 | Val Dice: 0.9386
Epoch 056/100 | Train Loss: 0.1263 | Val Loss: 0.1375 | Val Dice: 0.9394
Epoch 057/100 | Train Loss: 0.1253 | Val Loss: 0.1416 | Val Dice: 0.9371
Epoch 058/100 | Train Loss: 0.1250 | Val Loss: 0.1340 | Val Dice: 0.9408
Epoch 059/100 | Train Loss: 0.1249 | Val Loss: 0.1361 | Val Dice: 0.9393
Epoch 060/100 | Train Loss: 0.1233 | Val Loss: 0.1307 | Val Dice: 0.9425
Epoch 061/100 | Train Loss: 0.1218 | Val Loss: 0.1319 | Val Dice: 0.9421
Epoch 062/100 | Train Loss: 0.1214 | Val Loss: 0.1323 | Val Dice: 0.9419
Epoch 063/100 | Train Loss: 0.1218 | Val Loss: 0.1353 | Val Dice: 0.9402
Epoch 064/100 | Train Loss: 0.1272 | Val Loss: 0.1332 | Val Dice: 0.9417
Epoch 065/100 | Train Loss: 0.1199 | Val Loss: 0.1306 | Val Dice: 0.9421
Epoch 066/100 | Train Loss: 0.1189 | Val Loss: 0.1324 | Val Dice: 0.9415
Epoch 067/100 | Train Loss: 0.1185 | Val Loss: 0.1288 | Val Dice: 0.9428
Epoch 068/100 | Train Loss: 0.1178 | Val Loss: 0.1257 | Val Dice: 0.9444
Epoch 069/100 | Train Loss: 0.1165 | Val Loss: 0.1270 | Val Dice: 0.9437
Epoch 070/100 | Train Loss: 0.1169 | Val Loss: 0.1275 | Val Dice: 0.9440
Epoch 071/100 | Train Loss: 0.1149 | Val Loss: 0.1332 | Val Dice: 0.9419
Epoch 072/100 | Train Loss: 0.1165 | Val Loss: 0.1302 | Val Dice: 0.9430
Epoch 073/100 | Train Loss: 0.1166 | Val Loss: 0.1247 | Val Dice: 0.9455
Epoch 074/100 | Train Loss: 0.1178 | Val Loss: 0.1255 | Val Dice: 0.9446
Epoch 075/100 | Train Loss: 0.1150 | Val Loss: 0.1258 | Val Dice: 0.9445
Epoch 076/100 | Train Loss: 0.1143 | Val Loss: 0.1234 | Val Dice: 0.9448
Epoch 077/100 | Train Loss: 0.1156 | Val Loss: 0.1242 | Val Dice: 0.9455
Epoch 078/100 | Train Loss: 0.1100 | Val Loss: 0.1236 | Val Dice: 0.9451
Epoch 079/100 | Train Loss: 0.1108 | Val Loss: 0.1193 | Val Dice: 0.9467
Epoch 080/100 | Train Loss: 0.1124 | Val Loss: 0.1216 | Val Dice: 0.9462
Epoch 081/100 | Train Loss: 0.1100 | Val Loss: 0.1248 | Val Dice: 0.9443
Epoch 082/100 | Train Loss: 0.1099 | Val Loss: 0.1185 | Val Dice: 0.9469
Epoch 083/100 | Train Loss: 0.1092 | Val Loss: 0.1270 | Val Dice: 0.9444
Epoch 084/100 | Train Loss: 0.1099 | Val Loss: 0.1208 | Val Dice: 0.9465
Epoch 085/100 | Train Loss: 0.1083 | Val Loss: 0.1223 | Val Dice: 0.9459
Epoch 086/100 | Train Loss: 0.1086 | Val Loss: 0.1242 | Val Dice: 0.9449
Epoch 087/100 | Train Loss: 0.1098 | Val Loss: 0.1167 | Val Dice: 0.9478
Epoch 088/100 | Train Loss: 0.1083 | Val Loss: 0.1201 | Val Dice: 0.9469
Epoch 089/100 | Train Loss: 0.1070 | Val Loss: 0.1159 | Val Dice: 0.9480
Epoch 090/100 | Train Loss: 0.1076 | Val Loss: 0.1165 | Val Dice: 0.9483
Epoch 091/100 | Train Loss: 0.1067 | Val Loss: 0.1151 | Val Dice: 0.9483
Epoch 092/100 | Train Loss: 0.1054 | Val Loss: 0.1161 | Val Dice: 0.9480
Epoch 093/100 | Train Loss: 0.1044 | Val Loss: 0.1234 | Val Dice: 0.9453
Epoch 094/100 | Train Loss: 0.1062 | Val Loss: 0.1178 | Val Dice: 0.9474
Epoch 095/100 | Train Loss: 0.1054 | Val Loss: 0.1178 | Val Dice: 0.9476
Epoch 096/100 | Train Loss: 0.1050 | Val Loss: 0.1187 | Val Dice: 0.9470
Epoch 097/100 | Train Loss: 0.1042 | Val Loss: 0.1177 | Val Dice: 0.9467
Early stopping at epoch 97: validation Dice has not improved beyond 0.9478 by more than 0.0010 for 10 consecutive epochs.
