Epoch 001/150 | Train Loss: 1.9584 | Val Loss: 1.8444 | Val Dice: 0.1716
Epoch 002/150 | Train Loss: 1.8347 | Val Loss: 1.7388 | Val Dice: 0.1887
Epoch 003/150 | Train Loss: 1.7306 | Val Loss: 1.6501 | Val Dice: 0.2087
Epoch 004/150 | Train Loss: 1.6477 | Val Loss: 1.5781 | Val Dice: 0.2300
Epoch 005/150 | Train Loss: 1.5825 | Val Loss: 1.5225 | Val Dice: 0.2486
Epoch 006/150 | Train Loss: 1.5315 | Val Loss: 1.4774 | Val Dice: 0.2649
Epoch 007/150 | Train Loss: 1.4917 | Val Loss: 1.4409 | Val Dice: 0.2777
Epoch 008/150 | Train Loss: 1.4595 | Val Loss: 1.4124 | Val Dice: 0.2884
Epoch 009/150 | Train Loss: 1.4323 | Val Loss: 1.3896 | Val Dice: 0.2965
Epoch 010/150 | Train Loss: 1.4088 | Val Loss: 1.3707 | Val Dice: 0.3037
Epoch 011/150 | Train Loss: 1.3885 | Val Loss: 1.3544 | Val Dice: 0.3103
Epoch 012/150 | Train Loss: 1.3706 | Val Loss: 1.3394 | Val Dice: 0.3167
Epoch 013/150 | Train Loss: 1.3544 | Val Loss: 1.3247 | Val Dice: 0.3236
Epoch 014/150 | Train Loss: 1.3392 | Val Loss: 1.3098 | Val Dice: 0.3309
Epoch 015/150 | Train Loss: 1.3242 | Val Loss: 1.2944 | Val Dice: 0.3380
Epoch 016/150 | Train Loss: 1.3094 | Val Loss: 1.2790 | Val Dice: 0.3455
Epoch 017/150 | Train Loss: 1.2949 | Val Loss: 1.2637 | Val Dice: 0.3541
Epoch 018/150 | Train Loss: 1.2809 | Val Loss: 1.2484 | Val Dice: 0.3634
Epoch 019/150 | Train Loss: 1.2672 | Val Loss: 1.2334 | Val Dice: 0.3728
Epoch 020/150 | Train Loss: 1.2540 | Val Loss: 1.2183 | Val Dice: 0.3823
Epoch 021/150 | Train Loss: 1.2415 | Val Loss: 1.2038 | Val Dice: 0.3909
Epoch 022/150 | Train Loss: 1.2294 | Val Loss: 1.1900 | Val Dice: 0.3995
Epoch 023/150 | Train Loss: 1.2178 | Val Loss: 1.1768 | Val Dice: 0.4078
Epoch 024/150 | Train Loss: 1.2065 | Val Loss: 1.1643 | Val Dice: 0.4155
Epoch 025/150 | Train Loss: 1.1957 | Val Loss: 1.1523 | Val Dice: 0.4221
Epoch 026/150 | Train Loss: 1.1851 | Val Loss: 1.1403 | Val Dice: 0.4292
Epoch 027/150 | Train Loss: 1.1747 | Val Loss: 1.1285 | Val Dice: 0.4359
Epoch 028/150 | Train Loss: 1.1644 | Val Loss: 1.1170 | Val Dice: 0.4420
Epoch 029/150 | Train Loss: 1.1542 | Val Loss: 1.1057 | Val Dice: 0.4487
Epoch 030/150 | Train Loss: 1.1441 | Val Loss: 1.0947 | Val Dice: 0.4546
Epoch 031/150 | Train Loss: 1.1341 | Val Loss: 1.0839 | Val Dice: 0.4605
Epoch 032/150 | Train Loss: 1.1241 | Val Loss: 1.0736 | Val Dice: 0.4670
Epoch 033/150 | Train Loss: 1.1143 | Val Loss: 1.0637 | Val Dice: 0.4733
Epoch 034/150 | Train Loss: 1.1046 | Val Loss: 1.0544 | Val Dice: 0.4789
Epoch 035/150 | Train Loss: 1.0952 | Val Loss: 1.0455 | Val Dice: 0.4840
Epoch 036/150 | Train Loss: 1.0861 | Val Loss: 1.0369 | Val Dice: 0.4894
Epoch 037/150 | Train Loss: 1.0772 | Val Loss: 1.0287 | Val Dice: 0.4946
Epoch 038/150 | Train Loss: 1.0686 | Val Loss: 1.0207 | Val Dice: 0.4994
Epoch 039/150 | Train Loss: 1.0602 | Val Loss: 1.0129 | Val Dice: 0.5037
Epoch 040/150 | Train Loss: 1.0520 | Val Loss: 1.0052 | Val Dice: 0.5084
Epoch 041/150 | Train Loss: 1.0440 | Val Loss: 0.9976 | Val Dice: 0.5130
Epoch 042/150 | Train Loss: 1.0362 | Val Loss: 0.9901 | Val Dice: 0.5179
Epoch 043/150 | Train Loss: 1.0288 | Val Loss: 0.9829 | Val Dice: 0.5227
Epoch 044/150 | Train Loss: 1.0216 | Val Loss: 0.9759 | Val Dice: 0.5275
Epoch 045/150 | Train Loss: 1.0148 | Val Loss: 0.9691 | Val Dice: 0.5320
Epoch 046/150 | Train Loss: 1.0083 | Val Loss: 0.9627 | Val Dice: 0.5366
Epoch 047/150 | Train Loss: 1.0021 | Val Loss: 0.9565 | Val Dice: 0.5409
Epoch 048/150 | Train Loss: 0.9961 | Val Loss: 0.9506 | Val Dice: 0.5451
Epoch 049/150 | Train Loss: 0.9903 | Val Loss: 0.9448 | Val Dice: 0.5489
