Epoch 001/100 | Train Loss: 1.8858 | Val Loss: 1.7923 | Val Dice: 0.1216
Epoch 002/100 | Train Loss: 1.8261 | Val Loss: 1.7634 | Val Dice: 0.1195
Epoch 003/100 | Train Loss: 1.7834 | Val Loss: 1.7400 | Val Dice: 0.1224
Epoch 004/100 | Train Loss: 1.7547 | Val Loss: 1.7117 | Val Dice: 0.1322
Epoch 005/100 | Train Loss: 1.7339 | Val Loss: 1.6881 | Val Dice: 0.1404
Epoch 006/100 | Train Loss: 1.7075 | Val Loss: 1.6673 | Val Dice: 0.1460
Epoch 007/100 | Train Loss: 1.6922 | Val Loss: 1.6484 | Val Dice: 0.1499
Epoch 008/100 | Train Loss: 1.6778 | Val Loss: 1.6305 | Val Dice: 0.1520
Epoch 009/100 | Train Loss: 1.6508 | Val Loss: 1.6138 | Val Dice: 0.1523
Epoch 010/100 | Train Loss: 1.6363 | Val Loss: 1.5973 | Val Dice: 0.1523
Epoch 011/100 | Train Loss: 1.6226 | Val Loss: 1.5805 | Val Dice: 0.1514
Epoch 012/100 | Train Loss: 1.5990 | Val Loss: 1.5643 | Val Dice: 0.1528
Epoch 013/100 | Train Loss: 1.5834 | Val Loss: 1.5480 | Val Dice: 0.1582
Epoch 014/100 | Train Loss: 1.5640 | Val Loss: 1.5328 | Val Dice: 0.1652
Epoch 015/100 | Train Loss: 1.5579 | Val Loss: 1.5188 | Val Dice: 0.1725
Epoch 016/100 | Train Loss: 1.5409 | Val Loss: 1.5056 | Val Dice: 0.1816
Epoch 017/100 | Train Loss: 1.5293 | Val Loss: 1.4934 | Val Dice: 0.1919
Epoch 018/100 | Train Loss: 1.5182 | Val Loss: 1.4833 | Val Dice: 0.2016
Epoch 019/100 | Train Loss: 1.5012 | Val Loss: 1.4756 | Val Dice: 0.2097
Epoch 020/100 | Train Loss: 1.5000 | Val Loss: 1.4691 | Val Dice: 0.2168
Epoch 021/100 | Train Loss: 1.4913 | Val Loss: 1.4630 | Val Dice: 0.2244
Epoch 022/100 | Train Loss: 1.4834 | Val Loss: 1.4576 | Val Dice: 0.2310
Epoch 023/100 | Train Loss: 1.4747 | Val Loss: 1.4527 | Val Dice: 0.2355
Epoch 024/100 | Train Loss: 1.4675 | Val Loss: 1.4482 | Val Dice: 0.2391
Epoch 025/100 | Train Loss: 1.4661 | Val Loss: 1.4442 | Val Dice: 0.2413
Epoch 026/100 | Train Loss: 1.4588 | Val Loss: 1.4392 | Val Dice: 0.2470
Epoch 027/100 | Train Loss: 1.4593 | Val Loss: 1.4340 | Val Dice: 0.2514
Epoch 028/100 | Train Loss: 1.4544 | Val Loss: 1.4294 | Val Dice: 0.2551
Epoch 029/100 | Train Loss: 1.4486 | Val Loss: 1.4245 | Val Dice: 0.2591
Epoch 030/100 | Train Loss: 1.4417 | Val Loss: 1.4192 | Val Dice: 0.2641
Epoch 031/100 | Train Loss: 1.4404 | Val Loss: 1.4132 | Val Dice: 0.2707
Epoch 032/100 | Train Loss: 1.4337 | Val Loss: 1.4080 | Val Dice: 0.2754
Epoch 033/100 | Train Loss: 1.4293 | Val Loss: 1.4040 | Val Dice: 0.2773
Epoch 034/100 | Train Loss: 1.4243 | Val Loss: 1.4005 | Val Dice: 0.2766
Epoch 035/100 | Train Loss: 1.4236 | Val Loss: 1.3984 | Val Dice: 0.2727
Epoch 036/100 | Train Loss: 1.4139 | Val Loss: 1.3970 | Val Dice: 0.2693
Epoch 037/100 | Train Loss: 1.4149 | Val Loss: 1.3951 | Val Dice: 0.2670
Epoch 038/100 | Train Loss: 1.4064 | Val Loss: 1.3930 | Val Dice: 0.2647
Epoch 039/100 | Train Loss: 1.4108 | Val Loss: 1.3882 | Val Dice: 0.2719
Epoch 040/100 | Train Loss: 1.4004 | Val Loss: 1.3827 | Val Dice: 0.2788
Epoch 041/100 | Train Loss: 1.3992 | Val Loss: 1.3786 | Val Dice: 0.2820
Epoch 042/100 | Train Loss: 1.3937 | Val Loss: 1.3753 | Val Dice: 0.2836
Epoch 043/100 | Train Loss: 1.3912 | Val Loss: 1.3742 | Val Dice: 0.2757
Epoch 044/100 | Train Loss: 1.3911 | Val Loss: 1.3747 | Val Dice: 0.2688
Epoch 045/100 | Train Loss: 1.3834 | Val Loss: 1.3763 | Val Dice: 0.2586
Epoch 046/100 | Train Loss: 1.3830 | Val Loss: 1.3730 | Val Dice: 0.2619
Epoch 047/100 | Train Loss: 1.3769 | Val Loss: 1.3692 | Val Dice: 0.2686
Epoch 048/100 | Train Loss: 1.3718 | Val Loss: 1.3662 | Val Dice: 0.2742
Epoch 049/100 | Train Loss: 1.3713 | Val Loss: 1.3635 | Val Dice: 0.2750
Epoch 050/100 | Train Loss: 1.3682 | Val Loss: 1.3611 | Val Dice: 0.2766
Epoch 051/100 | Train Loss: 1.3665 | Val Loss: 1.3620 | Val Dice: 0.2693
Epoch 052/100 | Train Loss: 1.3653 | Val Loss: 1.3604 | Val Dice: 0.2678
Early stopping at epoch 52: validation Dice has not improved beyond 0.2836 by more than 0.0010 for 10 consecutive epochs.
