Epoch 001/150 | Train Loss: 2.4330 | Val Loss: 2.1898 | Val Dice: 0.2459
Epoch 002/150 | Train Loss: 2.0651 | Val Loss: 1.9540 | Val Dice: 0.2867
Epoch 003/150 | Train Loss: 1.8632 | Val Loss: 1.7786 | Val Dice: 0.3192
Epoch 004/150 | Train Loss: 1.7273 | Val Loss: 1.6713 | Val Dice: 0.3513
Epoch 005/150 | Train Loss: 1.6313 | Val Loss: 1.5826 | Val Dice: 0.3825
Epoch 006/150 | Train Loss: 1.5537 | Val Loss: 1.5142 | Val Dice: 0.4211
Epoch 007/150 | Train Loss: 1.4851 | Val Loss: 1.4438 | Val Dice: 0.4399
Epoch 008/150 | Train Loss: 1.4230 | Val Loss: 1.3861 | Val Dice: 0.4729
Epoch 009/150 | Train Loss: 1.3645 | Val Loss: 1.3310 | Val Dice: 0.4822
Epoch 010/150 | Train Loss: 1.3069 | Val Loss: 1.2823 | Val Dice: 0.4949
Epoch 011/150 | Train Loss: 1.2548 | Val Loss: 1.2241 | Val Dice: 0.5128
Epoch 012/150 | Train Loss: 1.2011 | Val Loss: 1.1819 | Val Dice: 0.5258
Epoch 013/150 | Train Loss: 1.1521 | Val Loss: 1.1366 | Val Dice: 0.5500
Epoch 014/150 | Train Loss: 1.1129 | Val Loss: 1.1145 | Val Dice: 0.5585
Epoch 015/150 | Train Loss: 1.0687 | Val Loss: 1.0548 | Val Dice: 0.6078
Epoch 016/150 | Train Loss: 1.0267 | Val Loss: 1.0213 | Val Dice: 0.6038
Epoch 017/150 | Train Loss: 0.9930 | Val Loss: 0.9897 | Val Dice: 0.6150
Epoch 018/150 | Train Loss: 0.9563 | Val Loss: 0.9577 | Val Dice: 0.6220
Epoch 019/150 | Train Loss: 0.9276 | Val Loss: 0.9343 | Val Dice: 0.6368
Epoch 020/150 | Train Loss: 0.9050 | Val Loss: 0.9154 | Val Dice: 0.6757
Epoch 021/150 | Train Loss: 0.8727 | Val Loss: 0.8831 | Val Dice: 0.6496
Epoch 022/150 | Train Loss: 0.8479 | Val Loss: 0.8613 | Val Dice: 0.6910
Epoch 023/150 | Train Loss: 0.8238 | Val Loss: 0.8393 | Val Dice: 0.7142
Epoch 024/150 | Train Loss: 0.8025 | Val Loss: 0.8212 | Val Dice: 0.7251
Epoch 025/150 | Train Loss: 0.7841 | Val Loss: 0.8053 | Val Dice: 0.6839
Epoch 026/150 | Train Loss: 0.7649 | Val Loss: 0.7840 | Val Dice: 0.7085
Epoch 027/150 | Train Loss: 0.7445 | Val Loss: 0.7690 | Val Dice: 0.7422
Epoch 028/150 | Train Loss: 0.7272 | Val Loss: 0.7614 | Val Dice: 0.6995
Epoch 029/150 | Train Loss: 0.7153 | Val Loss: 0.7485 | Val Dice: 0.7061
Epoch 030/150 | Train Loss: 0.7003 | Val Loss: 0.7255 | Val Dice: 0.7606
Epoch 031/150 | Train Loss: 0.6831 | Val Loss: 0.7144 | Val Dice: 0.7640
Epoch 032/150 | Train Loss: 0.6790 | Val Loss: 0.7054 | Val Dice: 0.7315
Epoch 033/150 | Train Loss: 0.6669 | Val Loss: 0.6960 | Val Dice: 0.7740
Epoch 034/150 | Train Loss: 0.6515 | Val Loss: 0.6835 | Val Dice: 0.7778
Epoch 035/150 | Train Loss: 0.6368 | Val Loss: 0.6734 | Val Dice: 0.7676
Epoch 036/150 | Train Loss: 0.6279 | Val Loss: 0.6681 | Val Dice: 0.7238
Epoch 037/150 | Train Loss: 0.6175 | Val Loss: 0.6521 | Val Dice: 0.7730
Epoch 038/150 | Train Loss: 0.6033 | Val Loss: 0.6484 | Val Dice: 0.7601
Epoch 039/150 | Train Loss: 0.5963 | Val Loss: 0.6364 | Val Dice: 0.7765
Epoch 040/150 | Train Loss: 0.5892 | Val Loss: 0.6383 | Val Dice: 0.7630
Epoch 041/150 | Train Loss: 0.5777 | Val Loss: 0.6206 | Val Dice: 0.7817
Epoch 042/150 | Train Loss: 0.5715 | Val Loss: 0.6339 | Val Dice: 0.7597
Epoch 043/150 | Train Loss: 0.5629 | Val Loss: 0.6179 | Val Dice: 0.7332
Epoch 044/150 | Train Loss: 0.5547 | Val Loss: 0.6032 | Val Dice: 0.8058
Epoch 045/150 | Train Loss: 0.5486 | Val Loss: 0.6043 | Val Dice: 0.7748
Epoch 046/150 | Train Loss: 0.5407 | Val Loss: 0.5922 | Val Dice: 0.7927
Epoch 047/150 | Train Loss: 0.5360 | Val Loss: 0.5887 | Val Dice: 0.7933
Epoch 048/150 | Train Loss: 0.5307 | Val Loss: 0.6620 | Val Dice: 0.7184
Epoch 049/150 | Train Loss: 0.5439 | Val Loss: 0.5804 | Val Dice: 0.7851
Epoch 050/150 | Train Loss: 0.5171 | Val Loss: 0.5721 | Val Dice: 0.7969
Epoch 051/150 | Train Loss: 0.5115 | Val Loss: 0.5695 | Val Dice: 0.7999
Epoch 052/150 | Train Loss: 0.5027 | Val Loss: 0.5644 | Val Dice: 0.8052
Epoch 053/150 | Train Loss: 0.4994 | Val Loss: 0.5683 | Val Dice: 0.7872
Epoch 054/150 | Train Loss: 0.4933 | Val Loss: 0.5603 | Val Dice: 0.7981
Early stopping at epoch 54: validation Dice has not improved beyond 0.8058 by more than 0.0010 for 10 consecutive epochs.
