Epoch 001/100 | Train Loss: 1.3300 | Val Loss: 0.9967 | Val Dice: 0.6855
Epoch 002/100 | Train Loss: 0.8180 | Val Loss: 0.6966 | Val Dice: 0.8160
Epoch 003/100 | Train Loss: 0.6228 | Val Loss: 0.5706 | Val Dice: 0.8599
Epoch 004/100 | Train Loss: 0.5193 | Val Loss: 0.4845 | Val Dice: 0.8838
Epoch 005/100 | Train Loss: 0.4484 | Val Loss: 0.4196 | Val Dice: 0.8928
Epoch 006/100 | Train Loss: 0.3886 | Val Loss: 0.3709 | Val Dice: 0.9043
Epoch 007/100 | Train Loss: 0.3427 | Val Loss: 0.3308 | Val Dice: 0.9106
Epoch 008/100 | Train Loss: 0.3038 | Val Loss: 0.2937 | Val Dice: 0.9178
Epoch 009/100 | Train Loss: 0.2736 | Val Loss: 0.2694 | Val Dice: 0.9214
Epoch 010/100 | Train Loss: 0.2477 | Val Loss: 0.2476 | Val Dice: 0.9249
Epoch 011/100 | Train Loss: 0.2279 | Val Loss: 0.2252 | Val Dice: 0.9306
Epoch 012/100 | Train Loss: 0.2104 | Val Loss: 0.2112 | Val Dice: 0.9329
Epoch 013/100 | Train Loss: 0.1955 | Val Loss: 0.1990 | Val Dice: 0.9345
Epoch 014/100 | Train Loss: 0.1837 | Val Loss: 0.1932 | Val Dice: 0.9348
Epoch 015/100 | Train Loss: 0.1720 | Val Loss: 0.1791 | Val Dice: 0.9375
Epoch 016/100 | Train Loss: 0.1637 | Val Loss: 0.1717 | Val Dice: 0.9368
Epoch 017/100 | Train Loss: 0.1565 | Val Loss: 0.1654 | Val Dice: 0.9397
Epoch 018/100 | Train Loss: 0.1491 | Val Loss: 0.1553 | Val Dice: 0.9414
Epoch 019/100 | Train Loss: 0.1429 | Val Loss: 0.1519 | Val Dice: 0.9426
Epoch 020/100 | Train Loss: 0.1378 | Val Loss: 0.1463 | Val Dice: 0.9441
Epoch 021/100 | Train Loss: 0.1329 | Val Loss: 0.1466 | Val Dice: 0.9432
Epoch 022/100 | Train Loss: 0.1293 | Val Loss: 0.1441 | Val Dice: 0.9443
Epoch 023/100 | Train Loss: 0.1251 | Val Loss: 0.1338 | Val Dice: 0.9467
Epoch 024/100 | Train Loss: 0.1216 | Val Loss: 0.1322 | Val Dice: 0.9467
Epoch 025/100 | Train Loss: 0.1180 | Val Loss: 0.1325 | Val Dice: 0.9466
Epoch 026/100 | Train Loss: 0.1158 | Val Loss: 0.1268 | Val Dice: 0.9484
Epoch 027/100 | Train Loss: 0.1131 | Val Loss: 0.1220 | Val Dice: 0.9493
Epoch 028/100 | Train Loss: 0.1106 | Val Loss: 0.1218 | Val Dice: 0.9498
Epoch 029/100 | Train Loss: 0.1072 | Val Loss: 0.1195 | Val Dice: 0.9500
Epoch 030/100 | Train Loss: 0.1065 | Val Loss: 0.1168 | Val Dice: 0.9503
Epoch 031/100 | Train Loss: 0.1034 | Val Loss: 0.1158 | Val Dice: 0.9510
Epoch 032/100 | Train Loss: 0.1019 | Val Loss: 0.1161 | Val Dice: 0.9509
Epoch 033/100 | Train Loss: 0.1015 | Val Loss: 0.1103 | Val Dice: 0.9525
Epoch 034/100 | Train Loss: 0.0985 | Val Loss: 0.1128 | Val Dice: 0.9521
Epoch 035/100 | Train Loss: 0.0981 | Val Loss: 0.1076 | Val Dice: 0.9534
Epoch 036/100 | Train Loss: 0.0946 | Val Loss: 0.1079 | Val Dice: 0.9526
Epoch 037/100 | Train Loss: 0.0946 | Val Loss: 0.1067 | Val Dice: 0.9539
Epoch 038/100 | Train Loss: 0.0916 | Val Loss: 0.1045 | Val Dice: 0.9539
