Epoch 001/100 | Train Loss: 1.2163 | Val Loss: 0.9159 | Val Dice: 0.6746
Epoch 002/100 | Train Loss: 0.7227 | Val Loss: 0.6313 | Val Dice: 0.7934
Epoch 003/100 | Train Loss: 0.5155 | Val Loss: 0.4743 | Val Dice: 0.8539
Epoch 004/100 | Train Loss: 0.4318 | Val Loss: 0.4095 | Val Dice: 0.8691
Epoch 005/100 | Train Loss: 0.3646 | Val Loss: 0.3576 | Val Dice: 0.8928
Epoch 006/100 | Train Loss: 0.3166 | Val Loss: 0.3077 | Val Dice: 0.9039
Epoch 007/100 | Train Loss: 0.2788 | Val Loss: 0.2878 | Val Dice: 0.9058
Epoch 008/100 | Train Loss: 0.2553 | Val Loss: 0.2580 | Val Dice: 0.9152
Epoch 009/100 | Train Loss: 0.2355 | Val Loss: 0.2461 | Val Dice: 0.9172
Epoch 010/100 | Train Loss: 0.2204 | Val Loss: 0.2353 | Val Dice: 0.9188
Epoch 011/100 | Train Loss: 0.2016 | Val Loss: 0.2231 | Val Dice: 0.9220
Epoch 012/100 | Train Loss: 0.1915 | Val Loss: 0.1997 | Val Dice: 0.9296
Epoch 013/100 | Train Loss: 0.1787 | Val Loss: 0.1952 | Val Dice: 0.9294
Epoch 014/100 | Train Loss: 0.1702 | Val Loss: 0.1853 | Val Dice: 0.9327
Epoch 015/100 | Train Loss: 0.1612 | Val Loss: 0.1767 | Val Dice: 0.9350
Epoch 016/100 | Train Loss: 0.1532 | Val Loss: 0.1873 | Val Dice: 0.9296
Epoch 017/100 | Train Loss: 0.1498 | Val Loss: 0.1656 | Val Dice: 0.9391
Epoch 018/100 | Train Loss: 0.1415 | Val Loss: 0.1707 | Val Dice: 0.9364
Epoch 019/100 | Train Loss: 0.1356 | Val Loss: 0.2098 | Val Dice: 0.9249
Epoch 020/100 | Train Loss: 0.1379 | Val Loss: 0.1520 | Val Dice: 0.9411
Epoch 021/100 | Train Loss: 0.1271 | Val Loss: 0.1508 | Val Dice: 0.9421
Epoch 022/100 | Train Loss: 0.1258 | Val Loss: 0.1578 | Val Dice: 0.9375
Epoch 023/100 | Train Loss: 0.1184 | Val Loss: 0.1446 | Val Dice: 0.9435
Epoch 024/100 | Train Loss: 0.1163 | Val Loss: 0.1483 | Val Dice: 0.9418
Epoch 025/100 | Train Loss: 0.1156 | Val Loss: 0.1415 | Val Dice: 0.9438
Epoch 026/100 | Train Loss: 0.1109 | Val Loss: 0.1359 | Val Dice: 0.9465
Epoch 027/100 | Train Loss: 0.1051 | Val Loss: 0.1420 | Val Dice: 0.9422
Epoch 028/100 | Train Loss: 0.1022 | Val Loss: 0.1302 | Val Dice: 0.9472
Epoch 029/100 | Train Loss: 0.1022 | Val Loss: 0.1281 | Val Dice: 0.9483
Epoch 030/100 | Train Loss: 0.0993 | Val Loss: 0.1287 | Val Dice: 0.9480
Epoch 031/100 | Train Loss: 0.0995 | Val Loss: 0.1319 | Val Dice: 0.9463
Epoch 032/100 | Train Loss: 0.0959 | Val Loss: 0.1349 | Val Dice: 0.9466
Epoch 033/100 | Train Loss: 0.0941 | Val Loss: 0.1231 | Val Dice: 0.9513
Epoch 034/100 | Train Loss: 0.0907 | Val Loss: 0.1248 | Val Dice: 0.9491
Epoch 035/100 | Train Loss: 0.0918 | Val Loss: 0.1268 | Val Dice: 0.9489
Epoch 036/100 | Train Loss: 0.0895 | Val Loss: 0.1193 | Val Dice: 0.9516
Epoch 037/100 | Train Loss: 0.0932 | Val Loss: 0.1203 | Val Dice: 0.9517
Epoch 038/100 | Train Loss: 0.0881 | Val Loss: 0.1167 | Val Dice: 0.9531
Epoch 039/100 | Train Loss: 0.0859 | Val Loss: 0.1261 | Val Dice: 0.9488
Epoch 040/100 | Train Loss: 0.0835 | Val Loss: 0.1140 | Val Dice: 0.9537
Epoch 041/100 | Train Loss: 0.0814 | Val Loss: 0.1218 | Val Dice: 0.9511
Epoch 042/100 | Train Loss: 0.0808 | Val Loss: 0.1068 | Val Dice: 0.9553
Epoch 043/100 | Train Loss: 0.0795 | Val Loss: 0.1097 | Val Dice: 0.9551
Epoch 044/100 | Train Loss: 0.0813 | Val Loss: 0.1167 | Val Dice: 0.9528
Epoch 045/100 | Train Loss: 0.0804 | Val Loss: 0.1205 | Val Dice: 0.9519
