Epoch 001/100 | Train Loss: 1.2892 | Val Loss: 0.9159 | Val Dice: 0.7578
Epoch 002/100 | Train Loss: 0.8565 | Val Loss: 0.8242 | Val Dice: 0.8066
Epoch 003/100 | Train Loss: 0.7628 | Val Loss: 0.7570 | Val Dice: 0.8240
Epoch 004/100 | Train Loss: 0.6847 | Val Loss: 0.6989 | Val Dice: 0.8373
Epoch 005/100 | Train Loss: 0.6256 | Val Loss: 0.6504 | Val Dice: 0.8472
Epoch 006/100 | Train Loss: 0.5736 | Val Loss: 0.6082 | Val Dice: 0.8613
Epoch 007/100 | Train Loss: 0.5228 | Val Loss: 0.5519 | Val Dice: 0.8712
Epoch 008/100 | Train Loss: 0.4770 | Val Loss: 0.5180 | Val Dice: 0.8742
Epoch 009/100 | Train Loss: 0.4412 | Val Loss: 0.4766 | Val Dice: 0.8822
Epoch 010/100 | Train Loss: 0.4114 | Val Loss: 0.4513 | Val Dice: 0.8845
Epoch 011/100 | Train Loss: 0.3863 | Val Loss: 0.4316 | Val Dice: 0.8827
Epoch 012/100 | Train Loss: 0.3643 | Val Loss: 0.4057 | Val Dice: 0.8895
Epoch 013/100 | Train Loss: 0.3439 | Val Loss: 0.3864 | Val Dice: 0.8924
Epoch 014/100 | Train Loss: 0.3254 | Val Loss: 0.3763 | Val Dice: 0.8900
Epoch 015/100 | Train Loss: 0.3097 | Val Loss: 0.3672 | Val Dice: 0.8874
Epoch 016/100 | Train Loss: 0.2953 | Val Loss: 0.3409 | Val Dice: 0.8965
Epoch 017/100 | Train Loss: 0.2809 | Val Loss: 0.3363 | Val Dice: 0.8926
Epoch 018/100 | Train Loss: 0.2688 | Val Loss: 0.3175 | Val Dice: 0.8987
Epoch 019/100 | Train Loss: 0.2575 | Val Loss: 0.3133 | Val Dice: 0.8961
Epoch 020/100 | Train Loss: 0.2480 | Val Loss: 0.3056 | Val Dice: 0.8959
Epoch 021/100 | Train Loss: 0.2387 | Val Loss: 0.2958 | Val Dice: 0.9002
Epoch 022/100 | Train Loss: 0.2299 | Val Loss: 0.2853 | Val Dice: 0.9024
Epoch 023/100 | Train Loss: 0.2214 | Val Loss: 0.2763 | Val Dice: 0.9072
Epoch 024/100 | Train Loss: 0.2150 | Val Loss: 0.2718 | Val Dice: 0.9070
Epoch 025/100 | Train Loss: 0.2077 | Val Loss: 0.2647 | Val Dice: 0.9080
Epoch 026/100 | Train Loss: 0.2024 | Val Loss: 0.2623 | Val Dice: 0.9061
Epoch 027/100 | Train Loss: 0.1957 | Val Loss: 0.2551 | Val Dice: 0.9107
Epoch 028/100 | Train Loss: 0.1906 | Val Loss: 0.2584 | Val Dice: 0.9031
Epoch 029/100 | Train Loss: 0.1854 | Val Loss: 0.2473 | Val Dice: 0.9093
Epoch 030/100 | Train Loss: 0.1809 | Val Loss: 0.2478 | Val Dice: 0.9063
Epoch 031/100 | Train Loss: 0.1752 | Val Loss: 0.2424 | Val Dice: 0.9081
Epoch 032/100 | Train Loss: 0.1715 | Val Loss: 0.2369 | Val Dice: 0.9123
Epoch 033/100 | Train Loss: 0.1676 | Val Loss: 0.2342 | Val Dice: 0.9104
Epoch 034/100 | Train Loss: 0.1638 | Val Loss: 0.2306 | Val Dice: 0.9107
Epoch 035/100 | Train Loss: 0.1602 | Val Loss: 0.2332 | Val Dice: 0.9075
Epoch 036/100 | Train Loss: 0.1577 | Val Loss: 0.2306 | Val Dice: 0.9080
Epoch 037/100 | Train Loss: 0.1524 | Val Loss: 0.2220 | Val Dice: 0.9158
Epoch 038/100 | Train Loss: 0.1498 | Val Loss: 0.2198 | Val Dice: 0.9150
Epoch 039/100 | Train Loss: 0.1490 | Val Loss: 0.2176 | Val Dice: 0.9165
Epoch 040/100 | Train Loss: 0.1453 | Val Loss: 0.2191 | Val Dice: 0.9120
Epoch 041/100 | Train Loss: 0.1417 | Val Loss: 0.2142 | Val Dice: 0.9139
Epoch 042/100 | Train Loss: 0.1391 | Val Loss: 0.2117 | Val Dice: 0.9132
Epoch 043/100 | Train Loss: 0.1369 | Val Loss: 0.2307 | Val Dice: 0.9032
Epoch 044/100 | Train Loss: 0.1367 | Val Loss: 0.2085 | Val Dice: 0.9153
Epoch 045/100 | Train Loss: 0.1333 | Val Loss: 0.2103 | Val Dice: 0.9141
Epoch 046/100 | Train Loss: 0.1322 | Val Loss: 0.2045 | Val Dice: 0.9170
