Epoch 001/100 | Train Loss: 2.2156 | Val Loss: 1.6314 | Val Dice: 0.6469
Epoch 002/100 | Train Loss: 1.5300 | Val Loss: 1.3602 | Val Dice: 0.6663
Epoch 003/100 | Train Loss: 1.3356 | Val Loss: 1.2372 | Val Dice: 0.6783
Epoch 004/100 | Train Loss: 1.2328 | Val Loss: 1.1528 | Val Dice: 0.6901
Epoch 005/100 | Train Loss: 1.1635 | Val Loss: 1.0796 | Val Dice: 0.7039
Epoch 006/100 | Train Loss: 1.0884 | Val Loss: 1.0055 | Val Dice: 0.7212
Epoch 007/100 | Train Loss: 1.0076 | Val Loss: 0.9307 | Val Dice: 0.7450
Epoch 008/100 | Train Loss: 0.9372 | Val Loss: 0.8733 | Val Dice: 0.7624
Epoch 009/100 | Train Loss: 0.8806 | Val Loss: 0.8120 | Val Dice: 0.7770
Epoch 010/100 | Train Loss: 0.8113 | Val Loss: 0.7639 | Val Dice: 0.7904
Epoch 011/100 | Train Loss: 0.7633 | Val Loss: 0.7201 | Val Dice: 0.8025
Epoch 012/100 | Train Loss: 0.7280 | Val Loss: 0.6835 | Val Dice: 0.8131
Epoch 013/100 | Train Loss: 0.6725 | Val Loss: 0.6580 | Val Dice: 0.8198
Epoch 014/100 | Train Loss: 0.6501 | Val Loss: 0.6284 | Val Dice: 0.8286
Epoch 015/100 | Train Loss: 0.6114 | Val Loss: 0.6046 | Val Dice: 0.8336
Epoch 016/100 | Train Loss: 0.5908 | Val Loss: 0.5795 | Val Dice: 0.8407
Epoch 017/100 | Train Loss: 0.5601 | Val Loss: 0.5585 | Val Dice: 0.8442
Epoch 018/100 | Train Loss: 0.5469 | Val Loss: 0.5389 | Val Dice: 0.8480
Epoch 019/100 | Train Loss: 0.5158 | Val Loss: 0.5300 | Val Dice: 0.8487
Epoch 020/100 | Train Loss: 0.4988 | Val Loss: 0.5202 | Val Dice: 0.8515
Epoch 021/100 | Train Loss: 0.4839 | Val Loss: 0.5024 | Val Dice: 0.8547
Epoch 022/100 | Train Loss: 0.4715 | Val Loss: 0.4898 | Val Dice: 0.8590
Epoch 023/100 | Train Loss: 0.4511 | Val Loss: 0.5009 | Val Dice: 0.8564
Epoch 024/100 | Train Loss: 0.4594 | Val Loss: 0.4769 | Val Dice: 0.8592
Epoch 025/100 | Train Loss: 0.4434 | Val Loss: 0.4650 | Val Dice: 0.8654
Epoch 026/100 | Train Loss: 0.4279 | Val Loss: 0.4602 | Val Dice: 0.8672
Epoch 027/100 | Train Loss: 0.4152 | Val Loss: 0.4552 | Val Dice: 0.8675
Epoch 028/100 | Train Loss: 0.4040 | Val Loss: 0.4549 | Val Dice: 0.8700
Epoch 029/100 | Train Loss: 0.3995 | Val Loss: 0.4418 | Val Dice: 0.8719
Epoch 030/100 | Train Loss: 0.3894 | Val Loss: 0.4405 | Val Dice: 0.8731
Epoch 031/100 | Train Loss: 0.3891 | Val Loss: 0.4340 | Val Dice: 0.8743
Epoch 032/100 | Train Loss: 0.3763 | Val Loss: 0.4292 | Val Dice: 0.8752
Epoch 033/100 | Train Loss: 0.3694 | Val Loss: 0.4213 | Val Dice: 0.8764
Epoch 034/100 | Train Loss: 0.3591 | Val Loss: 0.4390 | Val Dice: 0.8727
Epoch 035/100 | Train Loss: 0.3601 | Val Loss: 0.4148 | Val Dice: 0.8794
Epoch 036/100 | Train Loss: 0.3481 | Val Loss: 0.4106 | Val Dice: 0.8811
Epoch 037/100 | Train Loss: 0.3454 | Val Loss: 0.4079 | Val Dice: 0.8833
Epoch 038/100 | Train Loss: 0.3395 | Val Loss: 0.3994 | Val Dice: 0.8833
Epoch 039/100 | Train Loss: 0.3382 | Val Loss: 0.3998 | Val Dice: 0.8837
Epoch 040/100 | Train Loss: 0.3365 | Val Loss: 0.3938 | Val Dice: 0.8865
Epoch 041/100 | Train Loss: 0.3287 | Val Loss: 0.3964 | Val Dice: 0.8866
Epoch 042/100 | Train Loss: 0.3228 | Val Loss: 0.3826 | Val Dice: 0.8897
Epoch 043/100 | Train Loss: 0.3217 | Val Loss: 0.3886 | Val Dice: 0.8875
Epoch 044/100 | Train Loss: 0.3153 | Val Loss: 0.3812 | Val Dice: 0.8912
Epoch 045/100 | Train Loss: 0.3122 | Val Loss: 0.3798 | Val Dice: 0.8918
Epoch 046/100 | Train Loss: 0.3117 | Val Loss: 0.3733 | Val Dice: 0.8932
Epoch 047/100 | Train Loss: 0.3094 | Val Loss: 0.3682 | Val Dice: 0.8945
Epoch 048/100 | Train Loss: 0.3064 | Val Loss: 0.3816 | Val Dice: 0.8926
Epoch 049/100 | Train Loss: 0.3029 | Val Loss: 0.3632 | Val Dice: 0.8961
Epoch 050/100 | Train Loss: 0.3024 | Val Loss: 0.3639 | Val Dice: 0.8957
Epoch 051/100 | Train Loss: 0.3002 | Val Loss: 0.3703 | Val Dice: 0.8962
Epoch 052/100 | Train Loss: 0.2925 | Val Loss: 0.3568 | Val Dice: 0.8985
Epoch 053/100 | Train Loss: 0.2981 | Val Loss: 0.3593 | Val Dice: 0.8985
Epoch 054/100 | Train Loss: 0.2940 | Val Loss: 0.3610 | Val Dice: 0.8975
Epoch 055/100 | Train Loss: 0.2870 | Val Loss: 0.3494 | Val Dice: 0.9007
Epoch 056/100 | Train Loss: 0.2832 | Val Loss: 0.3475 | Val Dice: 0.9016
Epoch 057/100 | Train Loss: 0.2841 | Val Loss: 0.3628 | Val Dice: 0.8988
Epoch 058/100 | Train Loss: 0.2852 | Val Loss: 0.3419 | Val Dice: 0.9029
Epoch 059/100 | Train Loss: 0.2805 | Val Loss: 0.3392 | Val Dice: 0.9039
Epoch 060/100 | Train Loss: 0.2874 | Val Loss: 0.3628 | Val Dice: 0.8992
Epoch 061/100 | Train Loss: 0.2853 | Val Loss: 0.3402 | Val Dice: 0.9041
Epoch 062/100 | Train Loss: 0.2836 | Val Loss: 0.3379 | Val Dice: 0.9047
Epoch 063/100 | Train Loss: 0.2789 | Val Loss: 0.3420 | Val Dice: 0.9046
Epoch 064/100 | Train Loss: 0.2737 | Val Loss: 0.3305 | Val Dice: 0.9055
Epoch 065/100 | Train Loss: 0.2643 | Val Loss: 0.3414 | Val Dice: 0.9057
Epoch 066/100 | Train Loss: 0.2656 | Val Loss: 0.3269 | Val Dice: 0.9077
Epoch 067/100 | Train Loss: 0.2602 | Val Loss: 0.3273 | Val Dice: 0.9087
Epoch 068/100 | Train Loss: 0.2666 | Val Loss: 0.3383 | Val Dice: 0.9066
Epoch 069/100 | Train Loss: 0.2654 | Val Loss: 0.3255 | Val Dice: 0.9065
Epoch 070/100 | Train Loss: 0.2588 | Val Loss: 0.3416 | Val Dice: 0.9062
Epoch 071/100 | Train Loss: 0.2692 | Val Loss: 0.3195 | Val Dice: 0.9102
Epoch 072/100 | Train Loss: 0.2536 | Val Loss: 0.3252 | Val Dice: 0.9085
Epoch 073/100 | Train Loss: 0.2520 | Val Loss: 0.3297 | Val Dice: 0.9086
Epoch 074/100 | Train Loss: 0.2585 | Val Loss: 0.3204 | Val Dice: 0.9108
Epoch 075/100 | Train Loss: 0.2501 | Val Loss: 0.3171 | Val Dice: 0.9109
Epoch 076/100 | Train Loss: 0.2455 | Val Loss: 0.3290 | Val Dice: 0.9095
Epoch 077/100 | Train Loss: 0.2450 | Val Loss: 0.3124 | Val Dice: 0.9113
Epoch 078/100 | Train Loss: 0.2464 | Val Loss: 0.3312 | Val Dice: 0.9098
Epoch 079/100 | Train Loss: 0.2477 | Val Loss: 0.3151 | Val Dice: 0.9123
Epoch 080/100 | Train Loss: 0.2401 | Val Loss: 0.3154 | Val Dice: 0.9120
Epoch 081/100 | Train Loss: 0.2443 | Val Loss: 0.3292 | Val Dice: 0.9095
Epoch 082/100 | Train Loss: 0.2489 | Val Loss: 0.3096 | Val Dice: 0.9126
Epoch 083/100 | Train Loss: 0.2381 | Val Loss: 0.3151 | Val Dice: 0.9143
Epoch 084/100 | Train Loss: 0.2410 | Val Loss: 0.3153 | Val Dice: 0.9116
Epoch 085/100 | Train Loss: 0.2384 | Val Loss: 0.3097 | Val Dice: 0.9131
Epoch 086/100 | Train Loss: 0.2351 | Val Loss: 0.3066 | Val Dice: 0.9149
Epoch 087/100 | Train Loss: 0.2323 | Val Loss: 0.3054 | Val Dice: 0.9153
Epoch 088/100 | Train Loss: 0.2366 | Val Loss: 0.3086 | Val Dice: 0.9156
Epoch 089/100 | Train Loss: 0.2294 | Val Loss: 0.3023 | Val Dice: 0.9150
Epoch 090/100 | Train Loss: 0.2282 | Val Loss: 0.3043 | Val Dice: 0.9155
Epoch 091/100 | Train Loss: 0.2257 | Val Loss: 0.3072 | Val Dice: 0.9163
Epoch 092/100 | Train Loss: 0.2249 | Val Loss: 0.3011 | Val Dice: 0.9151
Epoch 093/100 | Train Loss: 0.2275 | Val Loss: 0.3120 | Val Dice: 0.9163
Epoch 094/100 | Train Loss: 0.2251 | Val Loss: 0.3017 | Val Dice: 0.9148
Epoch 095/100 | Train Loss: 0.2231 | Val Loss: 0.3012 | Val Dice: 0.9179
Epoch 096/100 | Train Loss: 0.2203 | Val Loss: 0.3026 | Val Dice: 0.9178
Epoch 097/100 | Train Loss: 0.2217 | Val Loss: 0.2946 | Val Dice: 0.9179
Epoch 098/100 | Train Loss: 0.2206 | Val Loss: 0.2956 | Val Dice: 0.9179
Epoch 099/100 | Train Loss: 0.2181 | Val Loss: 0.2971 | Val Dice: 0.9188
Epoch 100/100 | Train Loss: 0.2174 | Val Loss: 0.2982 | Val Dice: 0.9183
