Epoch 001/100 | Train Loss: 1.2797 | Val Loss: 1.4020 | Val Dice: 0.3780
Epoch 050/100 | Train Loss: 0.3311 | Val Loss: 0.3929 | Val Dice: 0.8593
Epoch 051/100 | Train Loss: 0.3254 | Val Loss: 0.3711 | Val Dice: 0.8752
Epoch 052/100 | Train Loss: 0.3248 | Val Loss: 0.3871 | Val Dice: 0.8572
Epoch 053/100 | Train Loss: 0.3243 | Val Loss: 0.3692 | Val Dice: 0.8756
Epoch 054/100 | Train Loss: 0.3194 | Val Loss: 0.3782 | Val Dice: 0.8722
Epoch 055/100 | Train Loss: 0.3216 | Val Loss: 0.3729 | Val Dice: 0.8713
Epoch 056/100 | Train Loss: 0.3259 | Val Loss: 0.3899 | Val Dice: 0.8540
Epoch 057/100 | Train Loss: 0.3207 | Val Loss: 0.3954 | Val Dice: 0.8644
Epoch 058/100 | Train Loss: 0.3281 | Val Loss: 0.4226 | Val Dice: 0.8417
Epoch 059/100 | Train Loss: 0.3216 | Val Loss: 0.3636 | Val Dice: 0.8741
Early stopping at epoch 59: validation Dice has not improved beyond 0.8757 by more than 0.0010 for 10 consecutive epochs.
