Epoch 001/100 | Train Loss: 0.2972 | Val Loss: 0.1593 | Val Dice: 0.9448
Epoch 002/100 | Train Loss: 0.1342 | Val Loss: 0.1266 | Val Dice: 0.9543
Epoch 003/100 | Train Loss: 0.1100 | Val Loss: 0.1061 | Val Dice: 0.9605
Epoch 004/100 | Train Loss: 0.0953 | Val Loss: 0.0961 | Val Dice: 0.9636
Epoch 005/100 | Train Loss: 0.0856 | Val Loss: 0.0857 | Val Dice: 0.9674
Epoch 006/100 | Train Loss: 0.0801 | Val Loss: 0.0821 | Val Dice: 0.9682
Epoch 007/100 | Train Loss: 0.0750 | Val Loss: 0.0815 | Val Dice: 0.9682
Epoch 008/100 | Train Loss: 0.0709 | Val Loss: 0.0742 | Val Dice: 0.9707
Epoch 009/100 | Train Loss: 0.0685 | Val Loss: 0.0714 | Val Dice: 0.9718
Epoch 010/100 | Train Loss: 0.0657 | Val Loss: 0.0688 | Val Dice: 0.9728
Epoch 011/100 | Train Loss: 0.0640 | Val Loss: 0.0701 | Val Dice: 0.9722
Epoch 012/100 | Train Loss: 0.0618 | Val Loss: 0.0691 | Val Dice: 0.9727
Epoch 013/100 | Train Loss: 0.0604 | Val Loss: 0.0645 | Val Dice: 0.9740
Epoch 014/100 | Train Loss: 0.0589 | Val Loss: 0.0613 | Val Dice: 0.9754
Epoch 015/100 | Train Loss: 0.0585 | Val Loss: 0.0624 | Val Dice: 0.9750
Epoch 016/100 | Train Loss: 0.0574 | Val Loss: 0.0614 | Val Dice: 0.9753
Epoch 017/100 | Train Loss: 0.0561 | Val Loss: 0.0605 | Val Dice: 0.9756
Epoch 018/100 | Train Loss: 0.0552 | Val Loss: 0.0587 | Val Dice: 0.9762
Epoch 019/100 | Train Loss: 0.0543 | Val Loss: 0.0576 | Val Dice: 0.9766
Epoch 020/100 | Train Loss: 0.0538 | Val Loss: 0.0574 | Val Dice: 0.9767
Epoch 021/100 | Train Loss: 0.0532 | Val Loss: 0.0559 | Val Dice: 0.9775
Epoch 022/100 | Train Loss: 0.0521 | Val Loss: 0.0587 | Val Dice: 0.9763
Epoch 023/100 | Train Loss: 0.0518 | Val Loss: 0.0578 | Val Dice: 0.9766
Epoch 024/100 | Train Loss: 0.0511 | Val Loss: 0.0567 | Val Dice: 0.9771
Epoch 025/100 | Train Loss: 0.0515 | Val Loss: 0.0546 | Val Dice: 0.9777
Epoch 026/100 | Train Loss: 0.0505 | Val Loss: 0.0539 | Val Dice: 0.9781
Epoch 027/100 | Train Loss: 0.0499 | Val Loss: 0.0536 | Val Dice: 0.9782
Epoch 028/100 | Train Loss: 0.0493 | Val Loss: 0.0554 | Val Dice: 0.9774
Epoch 029/100 | Train Loss: 0.0498 | Val Loss: 0.0539 | Val Dice: 0.9780
Epoch 030/100 | Train Loss: 0.0489 | Val Loss: 0.0508 | Val Dice: 0.9793
Epoch 031/100 | Train Loss: 0.0486 | Val Loss: 0.0540 | Val Dice: 0.9780
Epoch 032/100 | Train Loss: 0.0486 | Val Loss: 0.0517 | Val Dice: 0.9789
Epoch 033/100 | Train Loss: 0.0480 | Val Loss: 0.0602 | Val Dice: 0.9754
Epoch 034/100 | Train Loss: 0.0480 | Val Loss: 0.0535 | Val Dice: 0.9781
Epoch 035/100 | Train Loss: 0.0472 | Val Loss: 0.0512 | Val Dice: 0.9792
Epoch 036/100 | Train Loss: 0.0476 | Val Loss: 0.0528 | Val Dice: 0.9787
Epoch 037/100 | Train Loss: 0.0467 | Val Loss: 0.0516 | Val Dice: 0.9790
Epoch 038/100 | Train Loss: 0.0471 | Val Loss: 0.0622 | Val Dice: 0.9749
Epoch 039/100 | Train Loss: 0.0472 | Val Loss: 0.0526 | Val Dice: 0.9785
Epoch 040/100 | Train Loss: 0.0472 | Val Loss: 0.0541 | Val Dice: 0.9782
Early stopping at epoch 40: validation Dice has not improved beyond 0.9793 by more than 0.0010 for 10 consecutive epochs.
