Epoch 001/150 | Train Loss: 1.9810 | Val Loss: 1.9201 | Val Dice: 0.1663
Epoch 002/150 | Train Loss: 1.9201 | Val Loss: 1.8788 | Val Dice: 0.1704
Epoch 003/150 | Train Loss: 1.8746 | Val Loss: 1.8383 | Val Dice: 0.1737
Epoch 004/150 | Train Loss: 1.8341 | Val Loss: 1.8043 | Val Dice: 0.1766
Epoch 005/150 | Train Loss: 1.7952 | Val Loss: 1.7717 | Val Dice: 0.1796
Epoch 006/150 | Train Loss: 1.7593 | Val Loss: 1.7423 | Val Dice: 0.1828
Epoch 007/150 | Train Loss: 1.7284 | Val Loss: 1.7141 | Val Dice: 0.1864
Epoch 008/150 | Train Loss: 1.7004 | Val Loss: 1.6889 | Val Dice: 0.1894
Epoch 009/150 | Train Loss: 1.6756 | Val Loss: 1.6672 | Val Dice: 0.1911
Epoch 010/150 | Train Loss: 1.6534 | Val Loss: 1.6487 | Val Dice: 0.1922
Epoch 011/150 | Train Loss: 1.6338 | Val Loss: 1.6321 | Val Dice: 0.1936
Epoch 012/150 | Train Loss: 1.6168 | Val Loss: 1.6166 | Val Dice: 0.1947
Epoch 013/150 | Train Loss: 1.6018 | Val Loss: 1.6030 | Val Dice: 0.1962
Epoch 014/150 | Train Loss: 1.5886 | Val Loss: 1.5912 | Val Dice: 0.1979
Epoch 015/150 | Train Loss: 1.5768 | Val Loss: 1.5814 | Val Dice: 0.1998
Epoch 016/150 | Train Loss: 1.5666 | Val Loss: 1.5725 | Val Dice: 0.2019
Epoch 017/150 | Train Loss: 1.5576 | Val Loss: 1.5644 | Val Dice: 0.2041
Epoch 018/150 | Train Loss: 1.5495 | Val Loss: 1.5564 | Val Dice: 0.2063
Epoch 019/150 | Train Loss: 1.5417 | Val Loss: 1.5489 | Val Dice: 0.2084
Epoch 020/150 | Train Loss: 1.5343 | Val Loss: 1.5420 | Val Dice: 0.2106
Epoch 021/150 | Train Loss: 1.5274 | Val Loss: 1.5355 | Val Dice: 0.2122
Epoch 022/150 | Train Loss: 1.5210 | Val Loss: 1.5296 | Val Dice: 0.2139
Epoch 023/150 | Train Loss: 1.5150 | Val Loss: 1.5240 | Val Dice: 0.2152
Epoch 024/150 | Train Loss: 1.5094 | Val Loss: 1.5185 | Val Dice: 0.2169
Epoch 025/150 | Train Loss: 1.5039 | Val Loss: 1.5131 | Val Dice: 0.2189
Epoch 026/150 | Train Loss: 1.4984 | Val Loss: 1.5076 | Val Dice: 0.2215
Epoch 027/150 | Train Loss: 1.4930 | Val Loss: 1.5019 | Val Dice: 0.2255
Epoch 028/150 | Train Loss: 1.4875 | Val Loss: 1.4960 | Val Dice: 0.2300
Epoch 029/150 | Train Loss: 1.4820 | Val Loss: 1.4899 | Val Dice: 0.2363
Epoch 030/150 | Train Loss: 1.4765 | Val Loss: 1.4837 | Val Dice: 0.2430
Epoch 031/150 | Train Loss: 1.4709 | Val Loss: 1.4773 | Val Dice: 0.2510
Epoch 032/150 | Train Loss: 1.4652 | Val Loss: 1.4710 | Val Dice: 0.2592
Epoch 033/150 | Train Loss: 1.4595 | Val Loss: 1.4646 | Val Dice: 0.2674
Epoch 034/150 | Train Loss: 1.4538 | Val Loss: 1.4581 | Val Dice: 0.2745
Epoch 035/150 | Train Loss: 1.4479 | Val Loss: 1.4516 | Val Dice: 0.2814
Epoch 036/150 | Train Loss: 1.4420 | Val Loss: 1.4449 | Val Dice: 0.2879
Epoch 037/150 | Train Loss: 1.4359 | Val Loss: 1.4377 | Val Dice: 0.2957
Epoch 038/150 | Train Loss: 1.4295 | Val Loss: 1.4302 | Val Dice: 0.3041
Epoch 039/150 | Train Loss: 1.4230 | Val Loss: 1.4225 | Val Dice: 0.3134
Epoch 040/150 | Train Loss: 1.4162 | Val Loss: 1.4146 | Val Dice: 0.3208
Epoch 041/150 | Train Loss: 1.4091 | Val Loss: 1.4065 | Val Dice: 0.3277
Epoch 042/150 | Train Loss: 1.4016 | Val Loss: 1.3977 | Val Dice: 0.3341
Epoch 043/150 | Train Loss: 1.3939 | Val Loss: 1.3888 | Val Dice: 0.3410
Epoch 044/150 | Train Loss: 1.3862 | Val Loss: 1.3802 | Val Dice: 0.3477
Epoch 045/150 | Train Loss: 1.3785 | Val Loss: 1.3717 | Val Dice: 0.3541
Epoch 046/150 | Train Loss: 1.3709 | Val Loss: 1.3640 | Val Dice: 0.3590
Epoch 047/150 | Train Loss: 1.3635 | Val Loss: 1.3567 | Val Dice: 0.3623
Epoch 048/150 | Train Loss: 1.3565 | Val Loss: 1.3497 | Val Dice: 0.3652
Epoch 049/150 | Train Loss: 1.3496 | Val Loss: 1.3435 | Val Dice: 0.3669
Epoch 050/150 | Train Loss: 1.3430 | Val Loss: 1.3373 | Val Dice: 0.3703
Epoch 051/150 | Train Loss: 1.3368 | Val Loss: 1.3308 | Val Dice: 0.3759
Epoch 052/150 | Train Loss: 1.3306 | Val Loss: 1.3242 | Val Dice: 0.3827
Epoch 053/150 | Train Loss: 1.3243 | Val Loss: 1.3175 | Val Dice: 0.3907
Epoch 054/150 | Train Loss: 1.3177 | Val Loss: 1.3106 | Val Dice: 0.3996
Epoch 055/150 | Train Loss: 1.3107 | Val Loss: 1.3035 | Val Dice: 0.4068
Epoch 056/150 | Train Loss: 1.3035 | Val Loss: 1.2962 | Val Dice: 0.4129
Epoch 057/150 | Train Loss: 1.2959 | Val Loss: 1.2886 | Val Dice: 0.4183
Epoch 058/150 | Train Loss: 1.2880 | Val Loss: 1.2806 | Val Dice: 0.4268
Epoch 059/150 | Train Loss: 1.2796 | Val Loss: 1.2723 | Val Dice: 0.4348
Epoch 060/150 | Train Loss: 1.2709 | Val Loss: 1.2637 | Val Dice: 0.4433
Epoch 061/150 | Train Loss: 1.2620 | Val Loss: 1.2549 | Val Dice: 0.4504
Epoch 062/150 | Train Loss: 1.2530 | Val Loss: 1.2463 | Val Dice: 0.4573
Epoch 063/150 | Train Loss: 1.2440 | Val Loss: 1.2375 | Val Dice: 0.4648
Epoch 064/150 | Train Loss: 1.2348 | Val Loss: 1.2284 | Val Dice: 0.4730
Epoch 065/150 | Train Loss: 1.2257 | Val Loss: 1.2194 | Val Dice: 0.4801
Epoch 066/150 | Train Loss: 1.2166 | Val Loss: 1.2105 | Val Dice: 0.4873
Epoch 067/150 | Train Loss: 1.2075 | Val Loss: 1.2014 | Val Dice: 0.4941
Epoch 068/150 | Train Loss: 1.1983 | Val Loss: 1.1922 | Val Dice: 0.5006
