Epoch 001/100 | Train Loss: 0.3660 | Val Loss: 0.2160 | Val Dice: 0.9216
Epoch 002/100 | Train Loss: 0.1799 | Val Loss: 0.1624 | Val Dice: 0.9396
Epoch 003/100 | Train Loss: 0.1453 | Val Loss: 0.1444 | Val Dice: 0.9447
Epoch 004/100 | Train Loss: 0.1283 | Val Loss: 0.1276 | Val Dice: 0.9517
Epoch 005/100 | Train Loss: 0.1165 | Val Loss: 0.1184 | Val Dice: 0.9547
Epoch 006/100 | Train Loss: 0.1095 | Val Loss: 0.1096 | Val Dice: 0.9578
Epoch 007/100 | Train Loss: 0.1036 | Val Loss: 0.1087 | Val Dice: 0.9579
Epoch 008/100 | Train Loss: 0.0986 | Val Loss: 0.1011 | Val Dice: 0.9605
Epoch 009/100 | Train Loss: 0.0946 | Val Loss: 0.0991 | Val Dice: 0.9610
Epoch 010/100 | Train Loss: 0.0909 | Val Loss: 0.0984 | Val Dice: 0.9614
Epoch 011/100 | Train Loss: 0.0892 | Val Loss: 0.0920 | Val Dice: 0.9638
Epoch 012/100 | Train Loss: 0.0862 | Val Loss: 0.0930 | Val Dice: 0.9633
Epoch 013/100 | Train Loss: 0.0848 | Val Loss: 0.0878 | Val Dice: 0.9657
Epoch 014/100 | Train Loss: 0.0822 | Val Loss: 0.0848 | Val Dice: 0.9666
Epoch 015/100 | Train Loss: 0.0811 | Val Loss: 0.0831 | Val Dice: 0.9673
Epoch 016/100 | Train Loss: 0.0792 | Val Loss: 0.0850 | Val Dice: 0.9660
Epoch 017/100 | Train Loss: 0.0782 | Val Loss: 0.0814 | Val Dice: 0.9674
Epoch 018/100 | Train Loss: 0.0777 | Val Loss: 0.0820 | Val Dice: 0.9673
Epoch 019/100 | Train Loss: 0.0755 | Val Loss: 0.0858 | Val Dice: 0.9656
Epoch 020/100 | Train Loss: 0.0748 | Val Loss: 0.0804 | Val Dice: 0.9681
Epoch 021/100 | Train Loss: 0.0734 | Val Loss: 0.0768 | Val Dice: 0.9692
Epoch 022/100 | Train Loss: 0.0734 | Val Loss: 0.0769 | Val Dice: 0.9693
Epoch 023/100 | Train Loss: 0.0723 | Val Loss: 0.0772 | Val Dice: 0.9690
Epoch 024/100 | Train Loss: 0.0715 | Val Loss: 0.0761 | Val Dice: 0.9695
Epoch 025/100 | Train Loss: 0.0709 | Val Loss: 0.0749 | Val Dice: 0.9701
