Epoch 001/100 | Train Loss: 1.5538 | Val Loss: 1.1456 | Val Dice: 0.6854
Epoch 002/100 | Train Loss: 0.9059 | Val Loss: 0.7171 | Val Dice: 0.8247
Epoch 003/100 | Train Loss: 0.6231 | Val Loss: 0.5392 | Val Dice: 0.8576
Epoch 004/100 | Train Loss: 0.4829 | Val Loss: 0.4374 | Val Dice: 0.8775
Epoch 005/100 | Train Loss: 0.3958 | Val Loss: 0.3694 | Val Dice: 0.8893
Epoch 006/100 | Train Loss: 0.3409 | Val Loss: 0.3255 | Val Dice: 0.8972
Epoch 007/100 | Train Loss: 0.3012 | Val Loss: 0.2910 | Val Dice: 0.9036
Epoch 008/100 | Train Loss: 0.2683 | Val Loss: 0.2710 | Val Dice: 0.9076
Epoch 009/100 | Train Loss: 0.2440 | Val Loss: 0.2548 | Val Dice: 0.9099
Epoch 010/100 | Train Loss: 0.2244 | Val Loss: 0.2346 | Val Dice: 0.9151
Epoch 011/100 | Train Loss: 0.2095 | Val Loss: 0.2140 | Val Dice: 0.9211
Epoch 012/100 | Train Loss: 0.1983 | Val Loss: 0.1974 | Val Dice: 0.9260
Epoch 013/100 | Train Loss: 0.1867 | Val Loss: 0.1919 | Val Dice: 0.9277
Epoch 014/100 | Train Loss: 0.1809 | Val Loss: 0.1793 | Val Dice: 0.9302
Epoch 015/100 | Train Loss: 0.1704 | Val Loss: 0.1726 | Val Dice: 0.9321
Epoch 016/100 | Train Loss: 0.1652 | Val Loss: 0.1738 | Val Dice: 0.9318
Epoch 017/100 | Train Loss: 0.1569 | Val Loss: 0.1704 | Val Dice: 0.9331
Epoch 018/100 | Train Loss: 0.1530 | Val Loss: 0.1692 | Val Dice: 0.9321
Epoch 019/100 | Train Loss: 0.1511 | Val Loss: 0.1697 | Val Dice: 0.9318
Epoch 020/100 | Train Loss: 0.1443 | Val Loss: 0.1517 | Val Dice: 0.9386
Epoch 021/100 | Train Loss: 0.1392 | Val Loss: 0.1454 | Val Dice: 0.9404
Epoch 022/100 | Train Loss: 0.1374 | Val Loss: 0.1422 | Val Dice: 0.9408
Epoch 023/100 | Train Loss: 0.1311 | Val Loss: 0.1370 | Val Dice: 0.9423
Epoch 024/100 | Train Loss: 0.1278 | Val Loss: 0.1401 | Val Dice: 0.9413
Epoch 025/100 | Train Loss: 0.1253 | Val Loss: 0.1330 | Val Dice: 0.9441
Epoch 026/100 | Train Loss: 0.1222 | Val Loss: 0.1315 | Val Dice: 0.9447
Epoch 027/100 | Train Loss: 0.1184 | Val Loss: 0.1289 | Val Dice: 0.9459
Epoch 028/100 | Train Loss: 0.1164 | Val Loss: 0.1258 | Val Dice: 0.9471
Epoch 029/100 | Train Loss: 0.1164 | Val Loss: 0.1474 | Val Dice: 0.9399
Epoch 030/100 | Train Loss: 0.1160 | Val Loss: 0.1276 | Val Dice: 0.9462
Epoch 031/100 | Train Loss: 0.1124 | Val Loss: 0.1225 | Val Dice: 0.9464
Epoch 032/100 | Train Loss: 0.1092 | Val Loss: 0.1194 | Val Dice: 0.9484
Epoch 033/100 | Train Loss: 0.1102 | Val Loss: 0.1151 | Val Dice: 0.9501
Epoch 034/100 | Train Loss: 0.1051 | Val Loss: 0.1185 | Val Dice: 0.9485
Epoch 035/100 | Train Loss: 0.1054 | Val Loss: 0.1188 | Val Dice: 0.9486
Epoch 036/100 | Train Loss: 0.1045 | Val Loss: 0.1166 | Val Dice: 0.9492
Epoch 037/100 | Train Loss: 0.1032 | Val Loss: 0.1130 | Val Dice: 0.9508
Epoch 038/100 | Train Loss: 0.1014 | Val Loss: 0.1096 | Val Dice: 0.9520
Epoch 039/100 | Train Loss: 0.0985 | Val Loss: 0.1114 | Val Dice: 0.9521
Epoch 040/100 | Train Loss: 0.0989 | Val Loss: 0.1137 | Val Dice: 0.9512
Epoch 041/100 | Train Loss: 0.0995 | Val Loss: 0.1067 | Val Dice: 0.9526
Epoch 042/100 | Train Loss: 0.0991 | Val Loss: 0.1265 | Val Dice: 0.9469
Epoch 043/100 | Train Loss: 0.0974 | Val Loss: 0.1112 | Val Dice: 0.9517
Epoch 044/100 | Train Loss: 0.0956 | Val Loss: 0.1094 | Val Dice: 0.9524
Epoch 045/100 | Train Loss: 0.0931 | Val Loss: 0.1063 | Val Dice: 0.9527
Epoch 046/100 | Train Loss: 0.0913 | Val Loss: 0.1109 | Val Dice: 0.9520
Epoch 047/100 | Train Loss: 0.0918 | Val Loss: 0.1060 | Val Dice: 0.9531
Epoch 048/100 | Train Loss: 0.0918 | Val Loss: 0.1079 | Val Dice: 0.9525
Epoch 049/100 | Train Loss: 0.0911 | Val Loss: 0.1072 | Val Dice: 0.9520
Epoch 050/100 | Train Loss: 0.0895 | Val Loss: 0.1024 | Val Dice: 0.9542
Epoch 051/100 | Train Loss: 0.0888 | Val Loss: 0.1001 | Val Dice: 0.9554
Epoch 052/100 | Train Loss: 0.0908 | Val Loss: 0.1124 | Val Dice: 0.9519
Epoch 053/100 | Train Loss: 0.0878 | Val Loss: 0.1021 | Val Dice: 0.9545
Epoch 054/100 | Train Loss: 0.0884 | Val Loss: 0.1028 | Val Dice: 0.9539
Epoch 055/100 | Train Loss: 0.0875 | Val Loss: 0.0975 | Val Dice: 0.9565
Epoch 056/100 | Train Loss: 0.0853 | Val Loss: 0.1083 | Val Dice: 0.9527
Epoch 057/100 | Train Loss: 0.0873 | Val Loss: 0.1073 | Val Dice: 0.9532
Epoch 058/100 | Train Loss: 0.0866 | Val Loss: 0.1008 | Val Dice: 0.9552
Epoch 059/100 | Train Loss: 0.0836 | Val Loss: 0.1057 | Val Dice: 0.9544
Epoch 060/100 | Train Loss: 0.0848 | Val Loss: 0.0997 | Val Dice: 0.9553
Epoch 061/100 | Train Loss: 0.0830 | Val Loss: 0.1006 | Val Dice: 0.9554
Epoch 062/100 | Train Loss: 0.0837 | Val Loss: 0.0984 | Val Dice: 0.9564
Epoch 063/100 | Train Loss: 0.0839 | Val Loss: 0.0949 | Val Dice: 0.9573
Epoch 064/100 | Train Loss: 0.0829 | Val Loss: 0.0967 | Val Dice: 0.9568
Epoch 065/100 | Train Loss: 0.0807 | Val Loss: 0.0944 | Val Dice: 0.9569
Early stopping at epoch 65: validation Dice has not improved beyond 0.9565 by more than 0.0010 for 10 consecutive epochs.
