Epoch 001/150 | Train Loss: 4.4439 | Val Loss: 1.9521 | Val Dice: 0.5852
Epoch 002/150 | Train Loss: 1.3498 | Val Loss: 1.1810 | Val Dice: 0.7108
Epoch 003/150 | Train Loss: 0.8400 | Val Loss: 0.8720 | Val Dice: 0.7506
Epoch 004/150 | Train Loss: 0.6486 | Val Loss: 0.7321 | Val Dice: 0.7629
Epoch 005/150 | Train Loss: 0.5581 | Val Loss: 0.6510 | Val Dice: 0.7744
Epoch 006/150 | Train Loss: 0.5086 | Val Loss: 0.6019 | Val Dice: 0.7817
Epoch 007/150 | Train Loss: 0.4655 | Val Loss: 0.5981 | Val Dice: 0.7840
Epoch 008/150 | Train Loss: 0.4393 | Val Loss: 0.5515 | Val Dice: 0.7870
Epoch 009/150 | Train Loss: 0.4152 | Val Loss: 0.4882 | Val Dice: 0.7979
Epoch 010/150 | Train Loss: 0.4039 | Val Loss: 0.5208 | Val Dice: 0.7933
Epoch 011/150 | Train Loss: 0.3797 | Val Loss: 0.4856 | Val Dice: 0.8008
Epoch 012/150 | Train Loss: 0.3657 | Val Loss: 0.4401 | Val Dice: 0.8032
Epoch 013/150 | Train Loss: 0.3485 | Val Loss: 0.4288 | Val Dice: 0.8063
Epoch 014/150 | Train Loss: 0.3483 | Val Loss: 0.3956 | Val Dice: 0.8156
Epoch 015/150 | Train Loss: 0.3295 | Val Loss: 0.4077 | Val Dice: 0.8113
Epoch 016/150 | Train Loss: 0.3222 | Val Loss: 0.3840 | Val Dice: 0.8193
Epoch 017/150 | Train Loss: 0.3086 | Val Loss: 0.4052 | Val Dice: 0.8128
Epoch 018/150 | Train Loss: 0.3112 | Val Loss: 0.3592 | Val Dice: 0.8236
Epoch 019/150 | Train Loss: 0.2959 | Val Loss: 0.3694 | Val Dice: 0.8213
Epoch 020/150 | Train Loss: 0.2943 | Val Loss: 0.3646 | Val Dice: 0.8208
Epoch 021/150 | Train Loss: 0.2889 | Val Loss: 0.3409 | Val Dice: 0.8275
Epoch 022/150 | Train Loss: 0.2749 | Val Loss: 0.3518 | Val Dice: 0.8242
Epoch 023/150 | Train Loss: 0.2799 | Val Loss: 0.3213 | Val Dice: 0.8347
Epoch 024/150 | Train Loss: 0.2713 | Val Loss: 0.3118 | Val Dice: 0.8369
