Epoch 001/100 | Train Loss: 1.4437 | Val Loss: 1.3039 | Val Dice: 0.3050
Epoch 002/100 | Train Loss: 1.2574 | Val Loss: 1.2083 | Val Dice: 0.3907
Epoch 003/100 | Train Loss: 1.1791 | Val Loss: 1.1380 | Val Dice: 0.4273
Epoch 004/100 | Train Loss: 1.1196 | Val Loss: 1.0880 | Val Dice: 0.4758
Epoch 005/100 | Train Loss: 1.0665 | Val Loss: 1.0333 | Val Dice: 0.4984
Epoch 006/100 | Train Loss: 1.0238 | Val Loss: 0.9999 | Val Dice: 0.5156
Epoch 007/100 | Train Loss: 0.9901 | Val Loss: 0.9660 | Val Dice: 0.5549
Epoch 008/100 | Train Loss: 0.9616 | Val Loss: 0.9433 | Val Dice: 0.5747
Epoch 009/100 | Train Loss: 0.9435 | Val Loss: 0.9250 | Val Dice: 0.5881
Epoch 010/100 | Train Loss: 0.9184 | Val Loss: 0.9067 | Val Dice: 0.6089
Epoch 011/100 | Train Loss: 0.9002 | Val Loss: 0.8890 | Val Dice: 0.5918
Epoch 012/100 | Train Loss: 0.8861 | Val Loss: 0.8794 | Val Dice: 0.6172
Epoch 013/100 | Train Loss: 0.8657 | Val Loss: 0.8550 | Val Dice: 0.6069
Epoch 014/100 | Train Loss: 0.8498 | Val Loss: 0.8391 | Val Dice: 0.6286
Epoch 015/100 | Train Loss: 0.8382 | Val Loss: 0.8298 | Val Dice: 0.6377
Epoch 016/100 | Train Loss: 0.8299 | Val Loss: 0.8172 | Val Dice: 0.6193
Epoch 017/100 | Train Loss: 0.8117 | Val Loss: 0.8005 | Val Dice: 0.6333
Epoch 018/100 | Train Loss: 0.8021 | Val Loss: 0.7959 | Val Dice: 0.6467
Epoch 019/100 | Train Loss: 0.7926 | Val Loss: 0.7811 | Val Dice: 0.6537
Epoch 020/100 | Train Loss: 0.7762 | Val Loss: 0.7718 | Val Dice: 0.6287
Epoch 021/100 | Train Loss: 0.7643 | Val Loss: 0.7551 | Val Dice: 0.6479
Epoch 022/100 | Train Loss: 0.7537 | Val Loss: 0.7458 | Val Dice: 0.6480
Epoch 023/100 | Train Loss: 0.7508 | Val Loss: 0.7407 | Val Dice: 0.6433
Epoch 024/100 | Train Loss: 0.7392 | Val Loss: 0.7328 | Val Dice: 0.6393
Epoch 025/100 | Train Loss: 0.7282 | Val Loss: 0.7194 | Val Dice: 0.6572
Epoch 026/100 | Train Loss: 0.7157 | Val Loss: 0.7121 | Val Dice: 0.6485
Epoch 027/100 | Train Loss: 0.7111 | Val Loss: 0.7004 | Val Dice: 0.6695
Epoch 028/100 | Train Loss: 0.6968 | Val Loss: 0.6883 | Val Dice: 0.6732
Epoch 029/100 | Train Loss: 0.6884 | Val Loss: 0.6832 | Val Dice: 0.6732
Epoch 030/100 | Train Loss: 0.6802 | Val Loss: 0.6792 | Val Dice: 0.6808
Epoch 031/100 | Train Loss: 0.6721 | Val Loss: 0.6646 | Val Dice: 0.6741
