Epoch 001/150 | Train Loss: 1.4842 | Val Loss: 1.2383 | Val Dice: 0.4224
Epoch 002/150 | Train Loss: 1.0328 | Val Loss: 1.0931 | Val Dice: 0.5293
Epoch 003/150 | Train Loss: 0.9093 | Val Loss: 1.0100 | Val Dice: 0.5725
Epoch 004/150 | Train Loss: 0.8241 | Val Loss: 0.9639 | Val Dice: 0.5986
Epoch 005/150 | Train Loss: 0.7873 | Val Loss: 0.9275 | Val Dice: 0.6211
Epoch 006/150 | Train Loss: 0.7525 | Val Loss: 0.8991 | Val Dice: 0.6429
Epoch 007/150 | Train Loss: 0.7332 | Val Loss: 0.8813 | Val Dice: 0.6615
Epoch 008/150 | Train Loss: 0.7243 | Val Loss: 0.8665 | Val Dice: 0.6906
Epoch 009/150 | Train Loss: 0.7052 | Val Loss: 0.8454 | Val Dice: 0.7005
Epoch 010/150 | Train Loss: 0.6958 | Val Loss: 0.8265 | Val Dice: 0.7114
Epoch 011/150 | Train Loss: 0.6735 | Val Loss: 0.8116 | Val Dice: 0.7163
Epoch 012/150 | Train Loss: 0.6704 | Val Loss: 0.7988 | Val Dice: 0.7259
Epoch 013/150 | Train Loss: 0.6549 | Val Loss: 0.7872 | Val Dice: 0.7310
Epoch 014/150 | Train Loss: 0.6414 | Val Loss: 0.7775 | Val Dice: 0.7357
Epoch 015/150 | Train Loss: 0.6363 | Val Loss: 0.7690 | Val Dice: 0.7406
Epoch 016/150 | Train Loss: 0.6293 | Val Loss: 0.7622 | Val Dice: 0.7429
Epoch 017/150 | Train Loss: 0.6223 | Val Loss: 0.7542 | Val Dice: 0.7497
Epoch 018/150 | Train Loss: 0.6259 | Val Loss: 0.7469 | Val Dice: 0.7591
Epoch 019/150 | Train Loss: 0.6082 | Val Loss: 0.7428 | Val Dice: 0.7576
Epoch 020/150 | Train Loss: 0.6101 | Val Loss: 0.7363 | Val Dice: 0.7679
Epoch 021/150 | Train Loss: 0.5994 | Val Loss: 0.7305 | Val Dice: 0.7694
Epoch 022/150 | Train Loss: 0.6002 | Val Loss: 0.7257 | Val Dice: 0.7725
Epoch 023/150 | Train Loss: 0.5902 | Val Loss: 0.7209 | Val Dice: 0.7747
Epoch 024/150 | Train Loss: 0.5874 | Val Loss: 0.7169 | Val Dice: 0.7725
Epoch 025/150 | Train Loss: 0.5748 | Val Loss: 0.7123 | Val Dice: 0.7767
Epoch 026/150 | Train Loss: 0.5788 | Val Loss: 0.7109 | Val Dice: 0.7733
Epoch 027/150 | Train Loss: 0.5769 | Val Loss: 0.7068 | Val Dice: 0.7691
Epoch 028/150 | Train Loss: 0.5601 | Val Loss: 0.7016 | Val Dice: 0.7765
Epoch 029/150 | Train Loss: 0.5625 | Val Loss: 0.6959 | Val Dice: 0.7814
Epoch 030/150 | Train Loss: 0.5573 | Val Loss: 0.6919 | Val Dice: 0.7852
Epoch 031/150 | Train Loss: 0.5543 | Val Loss: 0.6888 | Val Dice: 0.7804
Epoch 032/150 | Train Loss: 0.5551 | Val Loss: 0.6854 | Val Dice: 0.7807
Epoch 033/150 | Train Loss: 0.5387 | Val Loss: 0.6807 | Val Dice: 0.7839
Epoch 034/150 | Train Loss: 0.5522 | Val Loss: 0.6774 | Val Dice: 0.7858
Epoch 035/150 | Train Loss: 0.5324 | Val Loss: 0.6749 | Val Dice: 0.7844
Epoch 036/150 | Train Loss: 0.5424 | Val Loss: 0.6703 | Val Dice: 0.7921
Epoch 037/150 | Train Loss: 0.5358 | Val Loss: 0.6670 | Val Dice: 0.7880
Epoch 038/150 | Train Loss: 0.5359 | Val Loss: 0.6620 | Val Dice: 0.8001
Epoch 039/150 | Train Loss: 0.5300 | Val Loss: 0.6605 | Val Dice: 0.7930
Epoch 040/150 | Train Loss: 0.5302 | Val Loss: 0.6583 | Val Dice: 0.7942
Epoch 041/150 | Train Loss: 0.5142 | Val Loss: 0.6559 | Val Dice: 0.7897
Epoch 042/150 | Train Loss: 0.5124 | Val Loss: 0.6515 | Val Dice: 0.7964
