Epoch 001/100 | Train Loss: 1.4833 | Val Loss: 1.3861 | Val Dice: 0.1151
Epoch 002/100 | Train Loss: 1.3256 | Val Loss: 1.2695 | Val Dice: 0.2521
Epoch 003/100 | Train Loss: 1.2172 | Val Loss: 1.1607 | Val Dice: 0.4330
Epoch 004/100 | Train Loss: 1.1224 | Val Loss: 1.0856 | Val Dice: 0.5469
Epoch 005/100 | Train Loss: 1.0504 | Val Loss: 1.0170 | Val Dice: 0.6087
Epoch 006/100 | Train Loss: 0.9843 | Val Loss: 0.9715 | Val Dice: 0.6254
Epoch 007/100 | Train Loss: 0.9357 | Val Loss: 0.9289 | Val Dice: 0.6475
Epoch 008/100 | Train Loss: 0.8974 | Val Loss: 0.8968 | Val Dice: 0.6676
Epoch 009/100 | Train Loss: 0.8619 | Val Loss: 0.8634 | Val Dice: 0.6795
Epoch 010/100 | Train Loss: 0.8307 | Val Loss: 0.8378 | Val Dice: 0.6809
Epoch 011/100 | Train Loss: 0.7979 | Val Loss: 0.8127 | Val Dice: 0.6848
Epoch 012/100 | Train Loss: 0.7646 | Val Loss: 0.7816 | Val Dice: 0.6901
Epoch 013/100 | Train Loss: 0.7361 | Val Loss: 0.7555 | Val Dice: 0.7005
Epoch 014/100 | Train Loss: 0.7089 | Val Loss: 0.7247 | Val Dice: 0.7115
Epoch 015/100 | Train Loss: 0.6800 | Val Loss: 0.6979 | Val Dice: 0.7179
Epoch 016/100 | Train Loss: 0.6552 | Val Loss: 0.6751 | Val Dice: 0.7093
Epoch 017/100 | Train Loss: 0.6293 | Val Loss: 0.6563 | Val Dice: 0.7143
Epoch 018/100 | Train Loss: 0.6035 | Val Loss: 0.6278 | Val Dice: 0.7298
Epoch 019/100 | Train Loss: 0.5809 | Val Loss: 0.6054 | Val Dice: 0.7296
Epoch 020/100 | Train Loss: 0.5629 | Val Loss: 0.5948 | Val Dice: 0.7300
Epoch 021/100 | Train Loss: 0.5384 | Val Loss: 0.5708 | Val Dice: 0.7368
Epoch 022/100 | Train Loss: 0.5212 | Val Loss: 0.5551 | Val Dice: 0.7423
Epoch 023/100 | Train Loss: 0.5037 | Val Loss: 0.5407 | Val Dice: 0.7380
Epoch 024/100 | Train Loss: 0.4841 | Val Loss: 0.5242 | Val Dice: 0.7404
Epoch 025/100 | Train Loss: 0.4682 | Val Loss: 0.5143 | Val Dice: 0.7411
Epoch 026/100 | Train Loss: 0.4526 | Val Loss: 0.4988 | Val Dice: 0.7459
Epoch 027/100 | Train Loss: 0.4392 | Val Loss: 0.4932 | Val Dice: 0.7429
Epoch 028/100 | Train Loss: 0.4273 | Val Loss: 0.4779 | Val Dice: 0.7466
Epoch 029/100 | Train Loss: 0.4137 | Val Loss: 0.4720 | Val Dice: 0.7454
Epoch 030/100 | Train Loss: 0.4020 | Val Loss: 0.4645 | Val Dice: 0.7459
Epoch 031/100 | Train Loss: 0.3935 | Val Loss: 0.4581 | Val Dice: 0.7451
Epoch 032/100 | Train Loss: 0.3806 | Val Loss: 0.4509 | Val Dice: 0.7452
Epoch 033/100 | Train Loss: 0.3722 | Val Loss: 0.4368 | Val Dice: 0.7499
Epoch 034/100 | Train Loss: 0.3631 | Val Loss: 0.4352 | Val Dice: 0.7492
Epoch 035/100 | Train Loss: 0.3569 | Val Loss: 0.4318 | Val Dice: 0.7481
Epoch 036/100 | Train Loss: 0.3476 | Val Loss: 0.4242 | Val Dice: 0.7487
Epoch 037/100 | Train Loss: 0.3410 | Val Loss: 0.4214 | Val Dice: 0.7506
Epoch 038/100 | Train Loss: 0.3318 | Val Loss: 0.4096 | Val Dice: 0.7505
Epoch 039/100 | Train Loss: 0.3276 | Val Loss: 0.4106 | Val Dice: 0.7479
Epoch 040/100 | Train Loss: 0.3189 | Val Loss: 0.4075 | Val Dice: 0.7461
Epoch 041/100 | Train Loss: 0.3126 | Val Loss: 0.4017 | Val Dice: 0.7500
Epoch 042/100 | Train Loss: 0.3091 | Val Loss: 0.4004 | Val Dice: 0.7491
Epoch 043/100 | Train Loss: 0.3040 | Val Loss: 0.3887 | Val Dice: 0.7565
Epoch 044/100 | Train Loss: 0.2957 | Val Loss: 0.3859 | Val Dice: 0.7535
Epoch 045/100 | Train Loss: 0.2932 | Val Loss: 0.3867 | Val Dice: 0.7517
Epoch 046/100 | Train Loss: 0.2863 | Val Loss: 0.3902 | Val Dice: 0.7496
Epoch 047/100 | Train Loss: 0.2831 | Val Loss: 0.3925 | Val Dice: 0.7470
Epoch 048/100 | Train Loss: 0.2795 | Val Loss: 0.3854 | Val Dice: 0.7488
Epoch 049/100 | Train Loss: 0.2773 | Val Loss: 0.3832 | Val Dice: 0.7485
Epoch 050/100 | Train Loss: 0.2728 | Val Loss: 0.3850 | Val Dice: 0.7468
Epoch 051/100 | Train Loss: 0.2690 | Val Loss: 0.3785 | Val Dice: 0.7510
Epoch 052/100 | Train Loss: 0.2646 | Val Loss: 0.3779 | Val Dice: 0.7483
Epoch 053/100 | Train Loss: 0.2638 | Val Loss: 0.3747 | Val Dice: 0.7484
Early stopping at epoch 53: validation Dice has not improved beyond 0.7565 by more than 0.0010 for 10 consecutive epochs.
