Epoch 001/100 | Train Loss: 1.8942 | Val Loss: 1.6786 | Val Dice: 0.2762
Epoch 002/100 | Train Loss: 1.5907 | Val Loss: 1.4840 | Val Dice: 0.3363
Epoch 003/100 | Train Loss: 1.4579 | Val Loss: 1.4026 | Val Dice: 0.3618
Epoch 004/100 | Train Loss: 1.3951 | Val Loss: 1.3584 | Val Dice: 0.3775
Epoch 005/100 | Train Loss: 1.3520 | Val Loss: 1.3259 | Val Dice: 0.3904
Epoch 006/100 | Train Loss: 1.3183 | Val Loss: 1.2901 | Val Dice: 0.4186
Epoch 007/100 | Train Loss: 1.2842 | Val Loss: 1.2613 | Val Dice: 0.4448
Epoch 008/100 | Train Loss: 1.2546 | Val Loss: 1.2366 | Val Dice: 0.4677
Epoch 009/100 | Train Loss: 1.2306 | Val Loss: 1.2139 | Val Dice: 0.4844
Epoch 010/100 | Train Loss: 1.2065 | Val Loss: 1.1914 | Val Dice: 0.4939
Epoch 011/100 | Train Loss: 1.1850 | Val Loss: 1.1706 | Val Dice: 0.5072
Epoch 012/100 | Train Loss: 1.1630 | Val Loss: 1.1521 | Val Dice: 0.5172
Epoch 013/100 | Train Loss: 1.1444 | Val Loss: 1.1335 | Val Dice: 0.5276
Epoch 014/100 | Train Loss: 1.1238 | Val Loss: 1.1115 | Val Dice: 0.5460
Epoch 015/100 | Train Loss: 1.1058 | Val Loss: 1.0941 | Val Dice: 0.5584
Epoch 016/100 | Train Loss: 1.0873 | Val Loss: 1.0822 | Val Dice: 0.5625
Epoch 017/100 | Train Loss: 1.0718 | Val Loss: 1.0606 | Val Dice: 0.5823
Epoch 018/100 | Train Loss: 1.0511 | Val Loss: 1.0431 | Val Dice: 0.5834
Epoch 019/100 | Train Loss: 1.0320 | Val Loss: 1.0219 | Val Dice: 0.5984
Epoch 020/100 | Train Loss: 1.0142 | Val Loss: 1.0052 | Val Dice: 0.6056
Epoch 021/100 | Train Loss: 0.9977 | Val Loss: 0.9925 | Val Dice: 0.6156
Epoch 022/100 | Train Loss: 0.9817 | Val Loss: 0.9783 | Val Dice: 0.6226
Epoch 023/100 | Train Loss: 0.9675 | Val Loss: 0.9646 | Val Dice: 0.6258
Epoch 024/100 | Train Loss: 0.9530 | Val Loss: 0.9553 | Val Dice: 0.6293
Epoch 025/100 | Train Loss: 0.9395 | Val Loss: 0.9351 | Val Dice: 0.6404
Epoch 026/100 | Train Loss: 0.9275 | Val Loss: 0.9249 | Val Dice: 0.6474
Epoch 027/100 | Train Loss: 0.9172 | Val Loss: 0.9194 | Val Dice: 0.6442
Epoch 028/100 | Train Loss: 0.9040 | Val Loss: 0.9028 | Val Dice: 0.6514
Epoch 029/100 | Train Loss: 0.8938 | Val Loss: 0.8920 | Val Dice: 0.6604
Epoch 030/100 | Train Loss: 0.8847 | Val Loss: 0.8881 | Val Dice: 0.6592
Epoch 031/100 | Train Loss: 0.8729 | Val Loss: 0.8689 | Val Dice: 0.6663
Epoch 032/100 | Train Loss: 0.8624 | Val Loss: 0.8619 | Val Dice: 0.6678
Epoch 033/100 | Train Loss: 0.8499 | Val Loss: 0.8579 | Val Dice: 0.6684
Epoch 034/100 | Train Loss: 0.8390 | Val Loss: 0.8418 | Val Dice: 0.6750
Epoch 035/100 | Train Loss: 0.8275 | Val Loss: 0.8450 | Val Dice: 0.6754
Epoch 036/100 | Train Loss: 0.8167 | Val Loss: 0.8179 | Val Dice: 0.6839
Epoch 037/100 | Train Loss: 0.8030 | Val Loss: 0.8096 | Val Dice: 0.6850
Epoch 038/100 | Train Loss: 0.7912 | Val Loss: 0.7964 | Val Dice: 0.6883
Epoch 039/100 | Train Loss: 0.7777 | Val Loss: 0.7839 | Val Dice: 0.6901
Epoch 040/100 | Train Loss: 0.7637 | Val Loss: 0.7769 | Val Dice: 0.6913
Epoch 041/100 | Train Loss: 0.7498 | Val Loss: 0.7652 | Val Dice: 0.6941
Epoch 042/100 | Train Loss: 0.7401 | Val Loss: 0.7577 | Val Dice: 0.6961
Epoch 043/100 | Train Loss: 0.7298 | Val Loss: 0.7476 | Val Dice: 0.6995
Epoch 044/100 | Train Loss: 0.7206 | Val Loss: 0.7425 | Val Dice: 0.6989
Epoch 045/100 | Train Loss: 0.7127 | Val Loss: 0.7354 | Val Dice: 0.7030
Epoch 046/100 | Train Loss: 0.7043 | Val Loss: 0.7183 | Val Dice: 0.7065
Epoch 047/100 | Train Loss: 0.6991 | Val Loss: 0.7212 | Val Dice: 0.7047
Epoch 048/100 | Train Loss: 0.6907 | Val Loss: 0.7099 | Val Dice: 0.7078
Epoch 049/100 | Train Loss: 0.6819 | Val Loss: 0.7059 | Val Dice: 0.7085
Epoch 050/100 | Train Loss: 0.6761 | Val Loss: 0.6984 | Val Dice: 0.7101
Epoch 051/100 | Train Loss: 0.6703 | Val Loss: 0.6924 | Val Dice: 0.7126
Epoch 052/100 | Train Loss: 0.6630 | Val Loss: 0.6896 | Val Dice: 0.7137
Epoch 053/100 | Train Loss: 0.6566 | Val Loss: 0.6772 | Val Dice: 0.7155
Epoch 054/100 | Train Loss: 0.6517 | Val Loss: 0.6802 | Val Dice: 0.7148
Epoch 055/100 | Train Loss: 0.6474 | Val Loss: 0.6692 | Val Dice: 0.7173
Epoch 056/100 | Train Loss: 0.6406 | Val Loss: 0.6676 | Val Dice: 0.7186
Epoch 057/100 | Train Loss: 0.6366 | Val Loss: 0.6732 | Val Dice: 0.7158
Epoch 058/100 | Train Loss: 0.6308 | Val Loss: 0.6592 | Val Dice: 0.7194
Epoch 059/100 | Train Loss: 0.6262 | Val Loss: 0.6547 | Val Dice: 0.7216
Epoch 060/100 | Train Loss: 0.6213 | Val Loss: 0.6547 | Val Dice: 0.7221
Epoch 061/100 | Train Loss: 0.6157 | Val Loss: 0.6465 | Val Dice: 0.7260
Epoch 062/100 | Train Loss: 0.6114 | Val Loss: 0.6368 | Val Dice: 0.7276
Epoch 063/100 | Train Loss: 0.6067 | Val Loss: 0.6426 | Val Dice: 0.7263
Epoch 064/100 | Train Loss: 0.6007 | Val Loss: 0.6267 | Val Dice: 0.7323
Epoch 065/100 | Train Loss: 0.5975 | Val Loss: 0.6292 | Val Dice: 0.7316
Epoch 066/100 | Train Loss: 0.5916 | Val Loss: 0.6230 | Val Dice: 0.7324
Epoch 067/100 | Train Loss: 0.5869 | Val Loss: 0.6260 | Val Dice: 0.7341
Epoch 068/100 | Train Loss: 0.5813 | Val Loss: 0.6103 | Val Dice: 0.7377
Epoch 069/100 | Train Loss: 0.5779 | Val Loss: 0.6049 | Val Dice: 0.7402
Epoch 070/100 | Train Loss: 0.5745 | Val Loss: 0.6084 | Val Dice: 0.7376
Epoch 071/100 | Train Loss: 0.5706 | Val Loss: 0.6046 | Val Dice: 0.7402
Epoch 072/100 | Train Loss: 0.5657 | Val Loss: 0.5956 | Val Dice: 0.7435
Epoch 073/100 | Train Loss: 0.5603 | Val Loss: 0.5905 | Val Dice: 0.7462
Epoch 074/100 | Train Loss: 0.5570 | Val Loss: 0.5915 | Val Dice: 0.7463
Epoch 075/100 | Train Loss: 0.5547 | Val Loss: 0.5897 | Val Dice: 0.7461
