Epoch 001/100 | Train Loss: 1.0002 | Val Loss: 0.8874 | Val Dice: 0.7102
Epoch 002/100 | Train Loss: 0.8372 | Val Loss: 0.7696 | Val Dice: 0.7610
Epoch 003/100 | Train Loss: 0.7548 | Val Loss: 0.6958 | Val Dice: 0.7933
Epoch 004/100 | Train Loss: 0.7033 | Val Loss: 0.6638 | Val Dice: 0.8165
Epoch 005/100 | Train Loss: 0.6642 | Val Loss: 0.6281 | Val Dice: 0.8369
Epoch 006/100 | Train Loss: 0.6293 | Val Loss: 0.5975 | Val Dice: 0.8366
Epoch 007/100 | Train Loss: 0.6131 | Val Loss: 0.5957 | Val Dice: 0.8277
Epoch 008/100 | Train Loss: 0.5786 | Val Loss: 0.5593 | Val Dice: 0.8583
Epoch 009/100 | Train Loss: 0.5505 | Val Loss: 0.5362 | Val Dice: 0.8751
Epoch 010/100 | Train Loss: 0.5365 | Val Loss: 0.5206 | Val Dice: 0.8766
Epoch 011/100 | Train Loss: 0.5141 | Val Loss: 0.5062 | Val Dice: 0.8703
Epoch 012/100 | Train Loss: 0.4981 | Val Loss: 0.4968 | Val Dice: 0.8705
Epoch 013/100 | Train Loss: 0.4842 | Val Loss: 0.4756 | Val Dice: 0.8813
Epoch 014/100 | Train Loss: 0.4573 | Val Loss: 0.4743 | Val Dice: 0.8806
Epoch 015/100 | Train Loss: 0.4446 | Val Loss: 0.4492 | Val Dice: 0.8877
Epoch 016/100 | Train Loss: 0.4364 | Val Loss: 0.4320 | Val Dice: 0.8865
Epoch 017/100 | Train Loss: 0.4248 | Val Loss: 0.4498 | Val Dice: 0.8878
Epoch 018/100 | Train Loss: 0.4135 | Val Loss: 0.4350 | Val Dice: 0.8904
Epoch 019/100 | Train Loss: 0.3980 | Val Loss: 0.4217 | Val Dice: 0.8885
Epoch 020/100 | Train Loss: 0.3961 | Val Loss: 0.4148 | Val Dice: 0.8859
Epoch 021/100 | Train Loss: 0.3815 | Val Loss: 0.4223 | Val Dice: 0.8893
Epoch 022/100 | Train Loss: 0.3713 | Val Loss: 0.4059 | Val Dice: 0.8926
Epoch 023/100 | Train Loss: 0.3657 | Val Loss: 0.3930 | Val Dice: 0.8966
Epoch 024/100 | Train Loss: 0.3572 | Val Loss: 0.3979 | Val Dice: 0.8921
Epoch 025/100 | Train Loss: 0.3528 | Val Loss: 0.3902 | Val Dice: 0.8968
Epoch 026/100 | Train Loss: 0.3441 | Val Loss: 0.3963 | Val Dice: 0.8942
Epoch 027/100 | Train Loss: 0.3324 | Val Loss: 0.3888 | Val Dice: 0.8940
Epoch 028/100 | Train Loss: 0.3284 | Val Loss: 0.4004 | Val Dice: 0.8893
Epoch 029/100 | Train Loss: 0.3366 | Val Loss: 0.3911 | Val Dice: 0.8936
Epoch 030/100 | Train Loss: 0.3217 | Val Loss: 0.3762 | Val Dice: 0.8984
Epoch 031/100 | Train Loss: 0.3087 | Val Loss: 0.3797 | Val Dice: 0.8920
Epoch 032/100 | Train Loss: 0.3090 | Val Loss: 0.3793 | Val Dice: 0.8963
Epoch 033/100 | Train Loss: 0.3024 | Val Loss: 0.3689 | Val Dice: 0.8971
Epoch 034/100 | Train Loss: 0.2956 | Val Loss: 0.3751 | Val Dice: 0.8917
Epoch 035/100 | Train Loss: 0.2857 | Val Loss: 0.3676 | Val Dice: 0.8953
Epoch 036/100 | Train Loss: 0.2844 | Val Loss: 0.3676 | Val Dice: 0.8972
Epoch 037/100 | Train Loss: 0.2729 | Val Loss: 0.3748 | Val Dice: 0.8948
Epoch 038/100 | Train Loss: 0.2670 | Val Loss: 0.3718 | Val Dice: 0.8944
Epoch 039/100 | Train Loss: 0.2622 | Val Loss: 0.3609 | Val Dice: 0.8955
Epoch 040/100 | Train Loss: 0.2578 | Val Loss: 0.3761 | Val Dice: 0.8938
Early stopping at epoch 40: validation Dice has not improved beyond 0.8984 by more than 0.0010 for 10 consecutive epochs.
