Epoch 001/150 | Train Loss: 1.8488 | Val Loss: 1.7702 | Val Dice: 0.1521
Epoch 002/150 | Train Loss: 1.7437 | Val Loss: 1.7142 | Val Dice: 0.1908
Epoch 003/150 | Train Loss: 1.6861 | Val Loss: 1.6763 | Val Dice: 0.2038
Epoch 004/150 | Train Loss: 1.6478 | Val Loss: 1.6447 | Val Dice: 0.2078
Epoch 005/150 | Train Loss: 1.6188 | Val Loss: 1.6200 | Val Dice: 0.2096
Epoch 006/150 | Train Loss: 1.5939 | Val Loss: 1.6003 | Val Dice: 0.2106
Epoch 007/150 | Train Loss: 1.5741 | Val Loss: 1.5834 | Val Dice: 0.2123
Epoch 008/150 | Train Loss: 1.5576 | Val Loss: 1.5686 | Val Dice: 0.2148
Epoch 009/150 | Train Loss: 1.5437 | Val Loss: 1.5550 | Val Dice: 0.2196
Epoch 010/150 | Train Loss: 1.5306 | Val Loss: 1.5427 | Val Dice: 0.2261
Epoch 011/150 | Train Loss: 1.5181 | Val Loss: 1.5322 | Val Dice: 0.2294
Epoch 012/150 | Train Loss: 1.5071 | Val Loss: 1.5231 | Val Dice: 0.2340
Epoch 013/150 | Train Loss: 1.4973 | Val Loss: 1.5149 | Val Dice: 0.2397
Epoch 014/150 | Train Loss: 1.4881 | Val Loss: 1.5077 | Val Dice: 0.2441
Epoch 015/150 | Train Loss: 1.4793 | Val Loss: 1.4999 | Val Dice: 0.2479
Epoch 016/150 | Train Loss: 1.4711 | Val Loss: 1.4916 | Val Dice: 0.2513
Epoch 017/150 | Train Loss: 1.4635 | Val Loss: 1.4834 | Val Dice: 0.2535
Epoch 018/150 | Train Loss: 1.4559 | Val Loss: 1.4760 | Val Dice: 0.2532
Epoch 019/150 | Train Loss: 1.4487 | Val Loss: 1.4692 | Val Dice: 0.2524
Epoch 020/150 | Train Loss: 1.4417 | Val Loss: 1.4626 | Val Dice: 0.2546
Epoch 021/150 | Train Loss: 1.4348 | Val Loss: 1.4553 | Val Dice: 0.2605
Epoch 022/150 | Train Loss: 1.4281 | Val Loss: 1.4479 | Val Dice: 0.2682
Epoch 023/150 | Train Loss: 1.4218 | Val Loss: 1.4411 | Val Dice: 0.2750
Epoch 024/150 | Train Loss: 1.4156 | Val Loss: 1.4348 | Val Dice: 0.2817
Epoch 025/150 | Train Loss: 1.4096 | Val Loss: 1.4289 | Val Dice: 0.2888
Epoch 026/150 | Train Loss: 1.4035 | Val Loss: 1.4225 | Val Dice: 0.2960
Epoch 027/150 | Train Loss: 1.3974 | Val Loss: 1.4157 | Val Dice: 0.3017
Epoch 028/150 | Train Loss: 1.3915 | Val Loss: 1.4090 | Val Dice: 0.3059
