Epoch 001/100 | Train Loss: 1.6279 | Val Loss: 1.4093 | Val Dice: 0.6050
Epoch 002/100 | Train Loss: 1.2734 | Val Loss: 1.1825 | Val Dice: 0.7192
Epoch 003/100 | Train Loss: 1.1127 | Val Loss: 1.0692 | Val Dice: 0.7737
Epoch 004/100 | Train Loss: 0.9964 | Val Loss: 0.9506 | Val Dice: 0.8190
Epoch 005/100 | Train Loss: 0.9075 | Val Loss: 0.8751 | Val Dice: 0.8258
Epoch 006/100 | Train Loss: 0.8277 | Val Loss: 0.7983 | Val Dice: 0.8479
Epoch 007/100 | Train Loss: 0.7562 | Val Loss: 0.7334 | Val Dice: 0.8677
Epoch 008/100 | Train Loss: 0.7007 | Val Loss: 0.6754 | Val Dice: 0.8743
Epoch 009/100 | Train Loss: 0.6478 | Val Loss: 0.6288 | Val Dice: 0.8838
Epoch 010/100 | Train Loss: 0.5961 | Val Loss: 0.5817 | Val Dice: 0.8848
Epoch 011/100 | Train Loss: 0.5596 | Val Loss: 0.5419 | Val Dice: 0.8879
Epoch 012/100 | Train Loss: 0.5213 | Val Loss: 0.5053 | Val Dice: 0.9020
Epoch 013/100 | Train Loss: 0.4848 | Val Loss: 0.4702 | Val Dice: 0.9021
Epoch 014/100 | Train Loss: 0.4541 | Val Loss: 0.4483 | Val Dice: 0.9032
Epoch 015/100 | Train Loss: 0.4285 | Val Loss: 0.4174 | Val Dice: 0.9087
Epoch 016/100 | Train Loss: 0.4005 | Val Loss: 0.3990 | Val Dice: 0.9093
Epoch 017/100 | Train Loss: 0.3786 | Val Loss: 0.3820 | Val Dice: 0.9112
Epoch 018/100 | Train Loss: 0.3588 | Val Loss: 0.3515 | Val Dice: 0.9160
Epoch 019/100 | Train Loss: 0.3416 | Val Loss: 0.3546 | Val Dice: 0.9132
Epoch 020/100 | Train Loss: 0.3221 | Val Loss: 0.3197 | Val Dice: 0.9207
Epoch 021/100 | Train Loss: 0.3074 | Val Loss: 0.3069 | Val Dice: 0.9212
Epoch 022/100 | Train Loss: 0.2926 | Val Loss: 0.3032 | Val Dice: 0.9201
Epoch 023/100 | Train Loss: 0.2799 | Val Loss: 0.2761 | Val Dice: 0.9260
Epoch 024/100 | Train Loss: 0.2688 | Val Loss: 0.2694 | Val Dice: 0.9264
Epoch 025/100 | Train Loss: 0.2585 | Val Loss: 0.2521 | Val Dice: 0.9303
Epoch 026/100 | Train Loss: 0.2471 | Val Loss: 0.2528 | Val Dice: 0.9270
Epoch 027/100 | Train Loss: 0.2407 | Val Loss: 0.2428 | Val Dice: 0.9292
Epoch 028/100 | Train Loss: 0.2317 | Val Loss: 0.2326 | Val Dice: 0.9307
Epoch 029/100 | Train Loss: 0.2249 | Val Loss: 0.2268 | Val Dice: 0.9304
Epoch 030/100 | Train Loss: 0.2172 | Val Loss: 0.2270 | Val Dice: 0.9294
Epoch 031/100 | Train Loss: 0.2124 | Val Loss: 0.2204 | Val Dice: 0.9312
Epoch 032/100 | Train Loss: 0.2103 | Val Loss: 0.2050 | Val Dice: 0.9355
Epoch 033/100 | Train Loss: 0.2011 | Val Loss: 0.2124 | Val Dice: 0.9311
Epoch 034/100 | Train Loss: 0.1964 | Val Loss: 0.2010 | Val Dice: 0.9346
Epoch 035/100 | Train Loss: 0.1878 | Val Loss: 0.1933 | Val Dice: 0.9357
Epoch 036/100 | Train Loss: 0.1874 | Val Loss: 0.1965 | Val Dice: 0.9336
Epoch 037/100 | Train Loss: 0.1821 | Val Loss: 0.1930 | Val Dice: 0.9346
Epoch 038/100 | Train Loss: 0.1803 | Val Loss: 0.1895 | Val Dice: 0.9355
Epoch 039/100 | Train Loss: 0.1745 | Val Loss: 0.1827 | Val Dice: 0.9363
Epoch 040/100 | Train Loss: 0.1726 | Val Loss: 0.1759 | Val Dice: 0.9378
Epoch 041/100 | Train Loss: 0.1693 | Val Loss: 0.1766 | Val Dice: 0.9361
Epoch 042/100 | Train Loss: 0.1668 | Val Loss: 0.1747 | Val Dice: 0.9373
Epoch 043/100 | Train Loss: 0.1642 | Val Loss: 0.1670 | Val Dice: 0.9398
Epoch 044/100 | Train Loss: 0.1612 | Val Loss: 0.1648 | Val Dice: 0.9388
Epoch 045/100 | Train Loss: 0.1581 | Val Loss: 0.1636 | Val Dice: 0.9397
Epoch 046/100 | Train Loss: 0.1573 | Val Loss: 0.1673 | Val Dice: 0.9360
Epoch 047/100 | Train Loss: 0.1542 | Val Loss: 0.1612 | Val Dice: 0.9391
Epoch 048/100 | Train Loss: 0.1497 | Val Loss: 0.1578 | Val Dice: 0.9402
Epoch 049/100 | Train Loss: 0.1488 | Val Loss: 0.1566 | Val Dice: 0.9411
Epoch 050/100 | Train Loss: 0.1488 | Val Loss: 0.1564 | Val Dice: 0.9405
Epoch 051/100 | Train Loss: 0.1454 | Val Loss: 0.1511 | Val Dice: 0.9419
Epoch 052/100 | Train Loss: 0.1433 | Val Loss: 0.1555 | Val Dice: 0.9396
Epoch 053/100 | Train Loss: 0.1459 | Val Loss: 0.1557 | Val Dice: 0.9398
Epoch 054/100 | Train Loss: 0.1405 | Val Loss: 0.1534 | Val Dice: 0.9401
Epoch 055/100 | Train Loss: 0.1401 | Val Loss: 0.1496 | Val Dice: 0.9410
Epoch 056/100 | Train Loss: 0.1409 | Val Loss: 0.1477 | Val Dice: 0.9421
Epoch 057/100 | Train Loss: 0.1380 | Val Loss: 0.1418 | Val Dice: 0.9432
Epoch 058/100 | Train Loss: 0.1368 | Val Loss: 0.1384 | Val Dice: 0.9437
Epoch 059/100 | Train Loss: 0.1363 | Val Loss: 0.1431 | Val Dice: 0.9422
Epoch 060/100 | Train Loss: 0.1335 | Val Loss: 0.1399 | Val Dice: 0.9428
Epoch 061/100 | Train Loss: 0.1326 | Val Loss: 0.1471 | Val Dice: 0.9412
Epoch 062/100 | Train Loss: 0.1345 | Val Loss: 0.1410 | Val Dice: 0.9431
Epoch 063/100 | Train Loss: 0.1296 | Val Loss: 0.1330 | Val Dice: 0.9448
