Epoch 001/150 | Train Loss: 1.4549 | Val Loss: 1.2694 | Val Dice: 0.4080
Epoch 002/150 | Train Loss: 1.3322 | Val Loss: 1.1962 | Val Dice: 0.4451
Epoch 003/150 | Train Loss: 1.2628 | Val Loss: 1.1530 | Val Dice: 0.4682
Epoch 004/150 | Train Loss: 1.2220 | Val Loss: 1.1212 | Val Dice: 0.4846
Epoch 005/150 | Train Loss: 1.1908 | Val Loss: 1.0947 | Val Dice: 0.4987
Epoch 006/150 | Train Loss: 1.1635 | Val Loss: 1.0723 | Val Dice: 0.5113
Epoch 007/150 | Train Loss: 1.1401 | Val Loss: 1.0541 | Val Dice: 0.5223
Epoch 008/150 | Train Loss: 1.1210 | Val Loss: 1.0396 | Val Dice: 0.5327
Epoch 009/150 | Train Loss: 1.1059 | Val Loss: 1.0275 | Val Dice: 0.5417
Epoch 010/150 | Train Loss: 1.0933 | Val Loss: 1.0166 | Val Dice: 0.5496
Epoch 011/150 | Train Loss: 1.0819 | Val Loss: 1.0060 | Val Dice: 0.5572
Epoch 012/150 | Train Loss: 1.0712 | Val Loss: 0.9956 | Val Dice: 0.5636
Epoch 013/150 | Train Loss: 1.0609 | Val Loss: 0.9856 | Val Dice: 0.5696
Epoch 014/150 | Train Loss: 1.0514 | Val Loss: 0.9763 | Val Dice: 0.5749
Epoch 015/150 | Train Loss: 1.0427 | Val Loss: 0.9678 | Val Dice: 0.5795
Epoch 016/150 | Train Loss: 1.0348 | Val Loss: 0.9599 | Val Dice: 0.5838
Epoch 017/150 | Train Loss: 1.0275 | Val Loss: 0.9525 | Val Dice: 0.5878
Epoch 018/150 | Train Loss: 1.0205 | Val Loss: 0.9455 | Val Dice: 0.5918
Epoch 019/150 | Train Loss: 1.0136 | Val Loss: 0.9388 | Val Dice: 0.5958
Epoch 020/150 | Train Loss: 1.0068 | Val Loss: 0.9325 | Val Dice: 0.6004
Epoch 021/150 | Train Loss: 1.0003 | Val Loss: 0.9265 | Val Dice: 0.6043
Epoch 022/150 | Train Loss: 0.9940 | Val Loss: 0.9209 | Val Dice: 0.6082
Epoch 023/150 | Train Loss: 0.9881 | Val Loss: 0.9156 | Val Dice: 0.6125
Epoch 024/150 | Train Loss: 0.9826 | Val Loss: 0.9105 | Val Dice: 0.6160
Epoch 025/150 | Train Loss: 0.9772 | Val Loss: 0.9056 | Val Dice: 0.6194
Epoch 026/150 | Train Loss: 0.9721 | Val Loss: 0.9006 | Val Dice: 0.6223
Epoch 027/150 | Train Loss: 0.9672 | Val Loss: 0.8958 | Val Dice: 0.6257
Epoch 028/150 | Train Loss: 0.9623 | Val Loss: 0.8909 | Val Dice: 0.6286
Epoch 029/150 | Train Loss: 0.9576 | Val Loss: 0.8862 | Val Dice: 0.6312
Epoch 030/150 | Train Loss: 0.9531 | Val Loss: 0.8816 | Val Dice: 0.6334
Epoch 031/150 | Train Loss: 0.9486 | Val Loss: 0.8771 | Val Dice: 0.6351
Epoch 032/150 | Train Loss: 0.9443 | Val Loss: 0.8728 | Val Dice: 0.6370
Epoch 033/150 | Train Loss: 0.9400 | Val Loss: 0.8687 | Val Dice: 0.6393
Epoch 034/150 | Train Loss: 0.9359 | Val Loss: 0.8647 | Val Dice: 0.6415
Epoch 035/150 | Train Loss: 0.9318 | Val Loss: 0.8610 | Val Dice: 0.6437
Epoch 036/150 | Train Loss: 0.9278 | Val Loss: 0.8575 | Val Dice: 0.6455
Epoch 037/150 | Train Loss: 0.9239 | Val Loss: 0.8542 | Val Dice: 0.6474
Epoch 038/150 | Train Loss: 0.9201 | Val Loss: 0.8511 | Val Dice: 0.6492
Epoch 039/150 | Train Loss: 0.9164 | Val Loss: 0.8481 | Val Dice: 0.6507
Epoch 040/150 | Train Loss: 0.9128 | Val Loss: 0.8452 | Val Dice: 0.6522
Epoch 041/150 | Train Loss: 0.9092 | Val Loss: 0.8426 | Val Dice: 0.6538
Epoch 042/150 | Train Loss: 0.9058 | Val Loss: 0.8400 | Val Dice: 0.6554
Epoch 043/150 | Train Loss: 0.9025 | Val Loss: 0.8375 | Val Dice: 0.6569
Epoch 044/150 | Train Loss: 0.8993 | Val Loss: 0.8352 | Val Dice: 0.6585
Epoch 045/150 | Train Loss: 0.8962 | Val Loss: 0.8328 | Val Dice: 0.6603
Epoch 046/150 | Train Loss: 0.8931 | Val Loss: 0.8306 | Val Dice: 0.6620
Epoch 047/150 | Train Loss: 0.8901 | Val Loss: 0.8283 | Val Dice: 0.6634
Epoch 048/150 | Train Loss: 0.8872 | Val Loss: 0.8261 | Val Dice: 0.6651
