Epoch 001/100 | Train Loss: 2.9037 | Val Loss: 2.5249 | Val Dice: 0.1691
Epoch 002/100 | Train Loss: 2.3442 | Val Loss: 2.2120 | Val Dice: 0.2240
Epoch 003/100 | Train Loss: 2.0522 | Val Loss: 1.9702 | Val Dice: 0.2397
Epoch 004/100 | Train Loss: 1.8192 | Val Loss: 1.7801 | Val Dice: 0.2508
Epoch 005/100 | Train Loss: 1.6258 | Val Loss: 1.6210 | Val Dice: 0.2596
Epoch 006/100 | Train Loss: 1.4738 | Val Loss: 1.4724 | Val Dice: 0.2854
Epoch 007/100 | Train Loss: 1.3549 | Val Loss: 1.4447 | Val Dice: 0.2727
Epoch 008/100 | Train Loss: 1.2659 | Val Loss: 1.3118 | Val Dice: 0.2940
Epoch 009/100 | Train Loss: 1.1884 | Val Loss: 1.2982 | Val Dice: 0.2973
Epoch 010/100 | Train Loss: 1.1242 | Val Loss: 1.2085 | Val Dice: 0.3168
Epoch 011/100 | Train Loss: 1.0748 | Val Loss: 1.1723 | Val Dice: 0.3349
Epoch 012/100 | Train Loss: 1.0251 | Val Loss: 1.0959 | Val Dice: 0.3500
Epoch 013/100 | Train Loss: 0.9853 | Val Loss: 1.0696 | Val Dice: 0.3457
Epoch 014/100 | Train Loss: 0.9544 | Val Loss: 1.0549 | Val Dice: 0.3480
Epoch 015/100 | Train Loss: 0.9197 | Val Loss: 1.0435 | Val Dice: 0.3537
Epoch 016/100 | Train Loss: 0.8990 | Val Loss: 1.0136 | Val Dice: 0.3547
Epoch 017/100 | Train Loss: 0.8674 | Val Loss: 0.9815 | Val Dice: 0.3537
Epoch 018/100 | Train Loss: 0.8417 | Val Loss: 0.9807 | Val Dice: 0.3581
Epoch 019/100 | Train Loss: 0.8262 | Val Loss: 0.9763 | Val Dice: 0.3636
Epoch 020/100 | Train Loss: 0.8060 | Val Loss: 0.9694 | Val Dice: 0.3582
Epoch 021/100 | Train Loss: 0.7956 | Val Loss: 0.9418 | Val Dice: 0.3676
Epoch 022/100 | Train Loss: 0.7733 | Val Loss: 0.9388 | Val Dice: 0.3782
Epoch 023/100 | Train Loss: 0.7532 | Val Loss: 0.9667 | Val Dice: 0.3673
Epoch 024/100 | Train Loss: 0.7439 | Val Loss: 0.9333 | Val Dice: 0.3823
Epoch 025/100 | Train Loss: 0.7241 | Val Loss: 0.9232 | Val Dice: 0.3955
Epoch 026/100 | Train Loss: 0.7123 | Val Loss: 0.9318 | Val Dice: 0.3845
Epoch 027/100 | Train Loss: 0.7002 | Val Loss: 0.9083 | Val Dice: 0.3932
Epoch 028/100 | Train Loss: 0.6948 | Val Loss: 0.8618 | Val Dice: 0.4052
Epoch 029/100 | Train Loss: 0.6813 | Val Loss: 0.8744 | Val Dice: 0.4032
Epoch 030/100 | Train Loss: 0.6689 | Val Loss: 0.8873 | Val Dice: 0.4067
Epoch 031/100 | Train Loss: 0.6603 | Val Loss: 0.8764 | Val Dice: 0.4069
Epoch 032/100 | Train Loss: 0.6493 | Val Loss: 0.9024 | Val Dice: 0.4037
Epoch 033/100 | Train Loss: 0.6416 | Val Loss: 0.8934 | Val Dice: 0.4076
Epoch 034/100 | Train Loss: 0.6375 | Val Loss: 0.8732 | Val Dice: 0.4081
Epoch 035/100 | Train Loss: 0.6303 | Val Loss: 0.9049 | Val Dice: 0.4018
Epoch 036/100 | Train Loss: 0.6223 | Val Loss: 0.8453 | Val Dice: 0.4133
Epoch 037/100 | Train Loss: 0.6155 | Val Loss: 0.8525 | Val Dice: 0.4237
Epoch 038/100 | Train Loss: 0.6092 | Val Loss: 0.8320 | Val Dice: 0.4374
Epoch 039/100 | Train Loss: 0.6046 | Val Loss: 0.8890 | Val Dice: 0.4105
Epoch 040/100 | Train Loss: 0.6068 | Val Loss: 0.8381 | Val Dice: 0.4340
Epoch 041/100 | Train Loss: 0.5979 | Val Loss: 0.8566 | Val Dice: 0.4236
Epoch 042/100 | Train Loss: 0.5901 | Val Loss: 0.8449 | Val Dice: 0.4338
Epoch 043/100 | Train Loss: 0.5865 | Val Loss: 0.8497 | Val Dice: 0.4312
Epoch 044/100 | Train Loss: 0.5829 | Val Loss: 0.8255 | Val Dice: 0.4435
Epoch 045/100 | Train Loss: 0.5804 | Val Loss: 0.8682 | Val Dice: 0.4220
Epoch 046/100 | Train Loss: 0.5736 | Val Loss: 0.8507 | Val Dice: 0.4357
Epoch 047/100 | Train Loss: 0.5709 | Val Loss: 0.8288 | Val Dice: 0.4489
Epoch 048/100 | Train Loss: 0.5715 | Val Loss: 0.8243 | Val Dice: 0.4494
Epoch 049/100 | Train Loss: 0.5718 | Val Loss: 0.8500 | Val Dice: 0.4333
Epoch 050/100 | Train Loss: 0.5639 | Val Loss: 0.8300 | Val Dice: 0.4457
Epoch 051/100 | Train Loss: 0.5591 | Val Loss: 0.8431 | Val Dice: 0.4412
Epoch 052/100 | Train Loss: 0.5587 | Val Loss: 0.8422 | Val Dice: 0.4423
Epoch 053/100 | Train Loss: 0.5562 | Val Loss: 0.8372 | Val Dice: 0.4441
Epoch 054/100 | Train Loss: 0.5525 | Val Loss: 0.8328 | Val Dice: 0.4508
Epoch 055/100 | Train Loss: 0.5515 | Val Loss: 0.8161 | Val Dice: 0.4513
Epoch 056/100 | Train Loss: 0.5535 | Val Loss: 0.8495 | Val Dice: 0.4429
Epoch 057/100 | Train Loss: 0.5465 | Val Loss: 0.8161 | Val Dice: 0.4562
Epoch 058/100 | Train Loss: 0.5440 | Val Loss: 0.8242 | Val Dice: 0.4578
Epoch 059/100 | Train Loss: 0.5404 | Val Loss: 0.8261 | Val Dice: 0.4574
Epoch 060/100 | Train Loss: 0.5383 | Val Loss: 0.8138 | Val Dice: 0.4655
Epoch 061/100 | Train Loss: 0.5356 | Val Loss: 0.8151 | Val Dice: 0.4651
Epoch 062/100 | Train Loss: 0.5351 | Val Loss: 0.8361 | Val Dice: 0.4565
Epoch 063/100 | Train Loss: 0.5353 | Val Loss: 0.8140 | Val Dice: 0.4644
