Epoch 001/100 | Train Loss: 2.8196 | Val Loss: 2.7222 | Val Dice: 0.1106
Epoch 002/100 | Train Loss: 2.6704 | Val Loss: 2.6421 | Val Dice: 0.1282
Epoch 003/100 | Train Loss: 2.6054 | Val Loss: 2.5936 | Val Dice: 0.1449
Epoch 004/100 | Train Loss: 2.5677 | Val Loss: 2.5607 | Val Dice: 0.1588
Epoch 005/100 | Train Loss: 2.5397 | Val Loss: 2.5354 | Val Dice: 0.1704
Epoch 006/100 | Train Loss: 2.5182 | Val Loss: 2.5136 | Val Dice: 0.1793
Epoch 007/100 | Train Loss: 2.4992 | Val Loss: 2.4941 | Val Dice: 0.1850
Epoch 008/100 | Train Loss: 2.4818 | Val Loss: 2.4767 | Val Dice: 0.1876
Epoch 009/100 | Train Loss: 2.4662 | Val Loss: 2.4612 | Val Dice: 0.1899
Epoch 010/100 | Train Loss: 2.4523 | Val Loss: 2.4459 | Val Dice: 0.1941
Epoch 011/100 | Train Loss: 2.4386 | Val Loss: 2.4317 | Val Dice: 0.1972
Epoch 012/100 | Train Loss: 2.4259 | Val Loss: 2.4174 | Val Dice: 0.1971
Epoch 013/100 | Train Loss: 2.4127 | Val Loss: 2.4043 | Val Dice: 0.1979
Epoch 014/100 | Train Loss: 2.4014 | Val Loss: 2.3912 | Val Dice: 0.2004
Epoch 015/100 | Train Loss: 2.3894 | Val Loss: 2.3790 | Val Dice: 0.2010
Epoch 016/100 | Train Loss: 2.3789 | Val Loss: 2.3675 | Val Dice: 0.2015
Epoch 017/100 | Train Loss: 2.3672 | Val Loss: 2.3561 | Val Dice: 0.2035
Epoch 018/100 | Train Loss: 2.3568 | Val Loss: 2.3457 | Val Dice: 0.2115
Epoch 019/100 | Train Loss: 2.3477 | Val Loss: 2.3356 | Val Dice: 0.2121
Epoch 020/100 | Train Loss: 2.3375 | Val Loss: 2.3247 | Val Dice: 0.2149
Epoch 021/100 | Train Loss: 2.3276 | Val Loss: 2.3153 | Val Dice: 0.2145
Epoch 022/100 | Train Loss: 2.3179 | Val Loss: 2.3049 | Val Dice: 0.2165
Epoch 023/100 | Train Loss: 2.3086 | Val Loss: 2.2956 | Val Dice: 0.2165
Epoch 024/100 | Train Loss: 2.3001 | Val Loss: 2.2863 | Val Dice: 0.2253
Epoch 025/100 | Train Loss: 2.2911 | Val Loss: 2.2772 | Val Dice: 0.2266
Epoch 026/100 | Train Loss: 2.2821 | Val Loss: 2.2691 | Val Dice: 0.2187
Epoch 027/100 | Train Loss: 2.2734 | Val Loss: 2.2601 | Val Dice: 0.2273
Epoch 028/100 | Train Loss: 2.2648 | Val Loss: 2.2511 | Val Dice: 0.2274
Epoch 029/100 | Train Loss: 2.2555 | Val Loss: 2.2426 | Val Dice: 0.2275
Epoch 030/100 | Train Loss: 2.2476 | Val Loss: 2.2344 | Val Dice: 0.2268
Epoch 031/100 | Train Loss: 2.2390 | Val Loss: 2.2254 | Val Dice: 0.2280
Epoch 032/100 | Train Loss: 2.2308 | Val Loss: 2.2170 | Val Dice: 0.2288
Epoch 033/100 | Train Loss: 2.2222 | Val Loss: 2.2082 | Val Dice: 0.2368
Epoch 034/100 | Train Loss: 2.2139 | Val Loss: 2.1999 | Val Dice: 0.2285
Epoch 035/100 | Train Loss: 2.2055 | Val Loss: 2.1909 | Val Dice: 0.2372
Epoch 036/100 | Train Loss: 2.1966 | Val Loss: 2.1838 | Val Dice: 0.2285
Epoch 037/100 | Train Loss: 2.1877 | Val Loss: 2.1737 | Val Dice: 0.2545
Epoch 038/100 | Train Loss: 2.1783 | Val Loss: 2.1687 | Val Dice: 0.2211
Epoch 039/100 | Train Loss: 2.1701 | Val Loss: 2.1571 | Val Dice: 0.2634
Epoch 040/100 | Train Loss: 2.1618 | Val Loss: 2.1499 | Val Dice: 0.2437
Epoch 041/100 | Train Loss: 2.1528 | Val Loss: 2.1406 | Val Dice: 0.2554
Epoch 042/100 | Train Loss: 2.1453 | Val Loss: 2.1337 | Val Dice: 0.2282
Epoch 043/100 | Train Loss: 2.1367 | Val Loss: 2.1222 | Val Dice: 0.2544
Epoch 044/100 | Train Loss: 2.1285 | Val Loss: 2.1132 | Val Dice: 0.2520
Epoch 045/100 | Train Loss: 2.1177 | Val Loss: 2.1070 | Val Dice: 0.2279
Epoch 046/100 | Train Loss: 2.1089 | Val Loss: 2.0970 | Val Dice: 0.2457
Epoch 047/100 | Train Loss: 2.0999 | Val Loss: 2.0913 | Val Dice: 0.2199
Epoch 048/100 | Train Loss: 2.0913 | Val Loss: 2.0792 | Val Dice: 0.2375
Epoch 049/100 | Train Loss: 2.0828 | Val Loss: 2.0715 | Val Dice: 0.2209
Early stopping at epoch 49: validation Dice has not improved beyond 0.2634 by more than 0.0010 for 10 consecutive epochs.
