Epoch 001/100 | Train Loss: 1.2493 | Val Loss: 1.1041 | Val Dice: 0.6709
Epoch 002/100 | Train Loss: 1.0859 | Val Loss: 1.0209 | Val Dice: 0.6872
Epoch 003/100 | Train Loss: 1.0160 | Val Loss: 0.9619 | Val Dice: 0.6987
Epoch 004/100 | Train Loss: 0.9588 | Val Loss: 0.9145 | Val Dice: 0.7108
Epoch 005/100 | Train Loss: 0.9214 | Val Loss: 0.8738 | Val Dice: 0.7227
Epoch 006/100 | Train Loss: 0.8712 | Val Loss: 0.8300 | Val Dice: 0.7365
Epoch 007/100 | Train Loss: 0.8325 | Val Loss: 0.7851 | Val Dice: 0.7522
Epoch 008/100 | Train Loss: 0.7861 | Val Loss: 0.7412 | Val Dice: 0.7696
Epoch 009/100 | Train Loss: 0.7407 | Val Loss: 0.7048 | Val Dice: 0.7848
Epoch 010/100 | Train Loss: 0.6991 | Val Loss: 0.6765 | Val Dice: 0.7964
Epoch 011/100 | Train Loss: 0.6957 | Val Loss: 0.6522 | Val Dice: 0.8071
Epoch 012/100 | Train Loss: 0.6521 | Val Loss: 0.6260 | Val Dice: 0.8191
Epoch 013/100 | Train Loss: 0.6413 | Val Loss: 0.5999 | Val Dice: 0.8311
Epoch 014/100 | Train Loss: 0.5990 | Val Loss: 0.5776 | Val Dice: 0.8424
Epoch 015/100 | Train Loss: 0.5763 | Val Loss: 0.5554 | Val Dice: 0.8499
Epoch 016/100 | Train Loss: 0.5639 | Val Loss: 0.5371 | Val Dice: 0.8580
Epoch 017/100 | Train Loss: 0.5406 | Val Loss: 0.5309 | Val Dice: 0.8621
Epoch 018/100 | Train Loss: 0.5409 | Val Loss: 0.5166 | Val Dice: 0.8630
Epoch 019/100 | Train Loss: 0.5215 | Val Loss: 0.4987 | Val Dice: 0.8729
Epoch 020/100 | Train Loss: 0.4932 | Val Loss: 0.4953 | Val Dice: 0.8745
Epoch 021/100 | Train Loss: 0.4979 | Val Loss: 0.4895 | Val Dice: 0.8730
Epoch 022/100 | Train Loss: 0.4871 | Val Loss: 0.4749 | Val Dice: 0.8795
Epoch 023/100 | Train Loss: 0.4780 | Val Loss: 0.4681 | Val Dice: 0.8816
Epoch 024/100 | Train Loss: 0.4679 | Val Loss: 0.4647 | Val Dice: 0.8817
Epoch 025/100 | Train Loss: 0.4653 | Val Loss: 0.4570 | Val Dice: 0.8852
Epoch 026/100 | Train Loss: 0.4586 | Val Loss: 0.4449 | Val Dice: 0.8882
Epoch 027/100 | Train Loss: 0.4391 | Val Loss: 0.4414 | Val Dice: 0.8900
Epoch 028/100 | Train Loss: 0.4480 | Val Loss: 0.4396 | Val Dice: 0.8910
Epoch 029/100 | Train Loss: 0.4363 | Val Loss: 0.4286 | Val Dice: 0.8962
Epoch 030/100 | Train Loss: 0.4352 | Val Loss: 0.4210 | Val Dice: 0.8985
Epoch 031/100 | Train Loss: 0.4205 | Val Loss: 0.4233 | Val Dice: 0.8964
Epoch 032/100 | Train Loss: 0.4132 | Val Loss: 0.4178 | Val Dice: 0.8981
Epoch 033/100 | Train Loss: 0.4087 | Val Loss: 0.4087 | Val Dice: 0.9020
Epoch 034/100 | Train Loss: 0.4201 | Val Loss: 0.4036 | Val Dice: 0.9045
Epoch 035/100 | Train Loss: 0.4009 | Val Loss: 0.4012 | Val Dice: 0.9049
Epoch 036/100 | Train Loss: 0.4014 | Val Loss: 0.3974 | Val Dice: 0.9059
Epoch 037/100 | Train Loss: 0.3945 | Val Loss: 0.3952 | Val Dice: 0.9062
Epoch 038/100 | Train Loss: 0.4000 | Val Loss: 0.3907 | Val Dice: 0.9081
Epoch 039/100 | Train Loss: 0.4072 | Val Loss: 0.3913 | Val Dice: 0.9072
Epoch 040/100 | Train Loss: 0.3857 | Val Loss: 0.3841 | Val Dice: 0.9105
Epoch 041/100 | Train Loss: 0.3858 | Val Loss: 0.3841 | Val Dice: 0.9088
Epoch 042/100 | Train Loss: 0.3925 | Val Loss: 0.3840 | Val Dice: 0.9079
Epoch 043/100 | Train Loss: 0.3718 | Val Loss: 0.3789 | Val Dice: 0.9105
Epoch 044/100 | Train Loss: 0.3802 | Val Loss: 0.3733 | Val Dice: 0.9128
Epoch 045/100 | Train Loss: 0.3843 | Val Loss: 0.3708 | Val Dice: 0.9128
Epoch 046/100 | Train Loss: 0.3742 | Val Loss: 0.3716 | Val Dice: 0.9114
Epoch 047/100 | Train Loss: 0.3617 | Val Loss: 0.3648 | Val Dice: 0.9140
Epoch 048/100 | Train Loss: 0.3578 | Val Loss: 0.3608 | Val Dice: 0.9159
Epoch 049/100 | Train Loss: 0.3619 | Val Loss: 0.3617 | Val Dice: 0.9155
Epoch 050/100 | Train Loss: 0.3524 | Val Loss: 0.3570 | Val Dice: 0.9164
